#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
82	.52	.9607859004912519	-3.107692307692307	0	1.2859074907428598	100	.9250976879554377	.10253883670572306
82	.58	.9402276752576991	5.041379310344821	0	1.2859074907428598	100	.9735915149208498	.238844174091292
82	.6	.9821766515325763	-6.523333333333328	1	1.3994605345311737	100	1.0617696899878064	.10907251813261944
82	.64	.9292833266226479	-2.1437500000000025	1	1.2796417720116686	100	.7798470419161503	.10907251813261944
82	.5	.9246850936389798	-16.415999999999997	0	1.288355037230867	100	.8146113201814729	.10907251813261944
82	.62	.9471892060999233	-4.396774193548388	1	1.288355037230867	100	.9735915149208498	.10907251813261944
82	.64	.9664470063565657	-7.553125	1	1.288355037230867	100	.9735915149208498	.10489244263374958
82	.56	.9295593426632838	-1.1535714285714305	0	1.3724745045581563	100	1.0808589898131176	.11857918882555395
82	.58	.9516310204410602	-15.731034482758622	1	1.2859074907428598	100	.9761764524624257	.11857918882555395
82	.5	.8861919940116764	-6.7	0	1.2796417720116686	100	.9735915149208498	.238844174091292
82	.46	.9478896987512051	9.786956521739132	0	1.2796417720116686	100	1.0076832527593962	.11813704446231987
82	.62	.9616523048526214	-4.393548387096774	1	1.2643975832627954	100	1.0617696899878064	.12018332641237103
82	.48	.9655317750000242	1.8666666666666691	0	1.2796417720116686	100	1.0076832527593962	.11986391781325836
82	.56	.9473814940748925	-.5821428571428571	0	1.2796417720116686	100	1.0076832527593962	.12121185963322818
82	.52	.9621981584866407	3.0346153846153894	0	1.2796417720116686	100	1.1554995744858585	.28086668648422014
82	.66	.866061164966069	6.233333333333333	1	1.096566859056231	100	.9735915149208498	.1190787157169477
82	.66	.8471179220603122	-1.8696969696969696	1	1.2859074907428598	100	.9027663297819517	.11836964379633423
82	.5	.9574201615037586	2.752000000000002	0	1.2859074907428598	100	1.2391646108544252	.10240517938939353
82	.62	.9147450631010353	5.670967741935484	1	1.2859074907428598	100	1.2391646108544252	.09979045649037853
82	.5	.9312883983671211	-.7760000000000025	0	1.2859074907428598	100	.9250976879554377	.10907251813261944
82	.5	.9681925045457906	-7.828	0	1.1504310758251752	100	.9735915149208498	.12018332641237103
82	.6	.9523751321913316	-11.943333333333332	1	1.1504310758251752	100	.9735915149208498	.12018332641237103
82	.62	.9287996921265645	-8.680645161290323	1	1.388974216307497	100	.9761764524624257	.11857918882555395
82	.56	.9546652357186469	-.010714285714288103	0	1.2360172101619942	100	.9735915149208498	.21538732667977825
82	.72	.9599259869029869	.5388888888888901	1	1.2796417720116686	100	1.064253636582293	.24469854448509334
82	.54	.9218753421225684	-9.15925925925926	0	1.2859074907428598	100	1.1741606586596496	.10253883670572306
82	.56	.9403243927434121	-3.7500000000000004	0	1.2859074907428598	100	.898784631051975	.238844174091292
83	.54	.8249852053395734	8.877777777777778	0	1.096566859056231	100	.9735915149208498	.1190787157169477
83	.62	.9336811942949546	-.19032258064516416	1	1.2859074907428598	100	1.2391646108544252	.09979045649037853
83	.46	.9544161847278536	.44782608695652587	0	1.2859074907428598	100	.9761764524624257	.11857918882555395
83	.44	.8897380120359487	3.181818181818178	0	1.388974216307497	100	.9761764524624257	.11857918882555395
83	.62	.974647221211674	-7.699999999999999	1	1.3524299821806056	100	.9735915149208498	.10240517938939353
83	.66	.9583662666753773	.7060606060606028	1	1.2859074907428598	100	1.1063714779228542	.10906715100968342
83	.64	.9405486279890043	.5343750000000032	1	1.288355037230867	100	.9735915149208498	.10907251813261944
83	.6	.9682892746561358	2.056666666666667	1	1.288355037230867	100	.9735915149208498	.12896374138285607
83	.56	.9526643548381768	-.22857142857142762	0	1.2643975832627954	100	1.0617696899878064	.12018332641237103
83	.72	.9511017584102217	1.4999999999999996	1	1.3156992777804364	100	.9761764524624257	.11857918882555395
83	.52	.9484282056025994	-1.3038461538461545	0	1.2859074907428598	100	.9027663297819517	.11836964379633423
83	.52	.952814087551986	1.1076923076923089	0	1.3724745045581563	100	1.0808589898131176	.21538732667977825
83	.66	.9649639554108953	-1.7333333333333372	1	1.1504310758251752	100	.9735915149208498	.12018332641237103
83	.56	.921580665923576	9.782142857142858	0	1.288355037230867	100	.9735915149208498	.10907251813261944
83	.62	.9373057440714805	-1.2096774193548419	1	1.2796417720116686	100	.7798470419161503	.10907251813261944
83	.48	.9521442169509965	-9.420833333333329	0	1.2796417720116686	100	1.0076832527593962	.11986391781325836
83	.54	.893898842947545	-5.311111111111113	0	1.3994605345311737	100	1.0617696899878064	.10907251813261944
83	.7	.9651478272080596	-6.500000000000001	1	1.288355037230867	100	.9735915149208498	.10489244263374958
83	.52	.9561693906417807	-5.846153846153841	0	1.388974216307497	100	.9735915149208498	.21538732667977825
83	.58	.9160421553423722	-6.672413793103446	1	1.202588553331124	100	.9761764524624257	.11857918882555395
83	.58	.9394184400416885	-2.993103448275862	1	1.2796417720116686	100	1.064253636582293	.24469854448509334
83	.62	.9279164146092806	4.135483870967741	1	1.2859074907428598	100	.9735915149208498	.238844174091292
83	.68	.8725746093687067	-1.1823529411764704	1	1.3994605345311737	100	1.0617696899878064	.12018332641237103
83	.68	.9149563084597186	.3205882352941161	1	1.2859074907428598	100	1.2391646108544252	.10906715100968342
83	.74	.9759943648905105	-2.175675675675676	1	1.2796417720116686	100	1.064253636582293	.2335664545770005
83	.58	.8754891115870292	-13.993103448275857	0	1.096566859056231	100	.9735915149208498	.1190787157169477
83	.58	.8872474653489623	-6.755172413793104	0	1.2859074907428598	100	1.2391646108544252	.10737438755337575
83	.48	.937990765227691	-1.875000000000002	0	1.388974216307497	100	.9761764524624257	.11857918882555395
83	.6	.9731287937033074	4.696666666666667	1	1.3524299821806056	100	.9735915149208498	.10240517938939353
83	.5	.9482929359359059	-1.0840000000000003	0	1.3524299821806056	100	1.1063714779228542	.10240517938939353
83	.54	.9652242236314653	-2.7740740740740724	0	1.288355037230867	100	.9735915149208498	.10907251813261944
83	.66	.9546359710063878	-5.284848484848484	1	1.288355037230867	100	.9735915149208498	.11267062265291829
83	.54	.9627742422654647	-9.80740740740741	0	1.288355037230867	100	.9735915149208498	.12018332641237103
83	.58	.9744169984484935	1.1965517241379302	1	1.3156992777804364	100	1.0617696899878064	.11857918882555395
83	.58	.915644670425412	-4.862068965517238	0	1.3804553310853704	100	.9761764524624257	.11857918882555395
83	.54	.9757557469577015	-4.466666666666664	0	1.2859074907428598	100	.9027663297819517	.12643604777969197
83	.56	.9593788232309495	1.1357142857142843	0	1.1504310758251752	100	.9735915149208498	.12018332641237103
83	.58	.9423864371695396	-4.6000000000000005	1	1.0690335652803378	100	.9735915149208498	.12018332641237103
83	.7	.9387150190233529	-5.319999999999996	1	1.2796417720116686	100	.7798470419161503	.10907251813261944
83	.6	.9425807387659895	-10.95666666666667	1	1.2948560490828704	100	.7798470419161503	.10907251813261944
83	.64	.916333225773061	.16875000000000384	1	1.2796417720116686	100	1.0076832527593962	.10907251813261944
83	.54	.945599078623665	-10.20370370370371	0	1.288355037230867	100	1.0617696899878064	.10489244263374958
83	.76	.9482133550514171	-2.018421052631578	1	1.288355037230867	100	.9735915149208498	.10754734094377713
83	.7	.9847089835673566	-1.5514285714285718	1	1.388974216307497	100	1.194169149797255	.21538732667977825
83	.6	.9468365065659813	7.549999999999998	1	1.2412151796977469	100	.9761764524624257	.11857918882555395
83	.52	.918156100743771	-5.461538461538462	0	1.2693502990378773	100	1.064253636582293	.24469854448509334
83	.54	.8532418696248194	.2740740740740722	0	1.2859074907428598	100	1.0617696899878064	.238844174091292
83	.5	.8865223025384721	-8.076000000000006	0	1.3994605345311737	100	1.2391646108544252	.12018332641237103
83	.52	.9701624959243271	2.1192307692307684	0	1.2762825657652825	100	1.2391646108544252	.10906715100968342
83	.58	.9085551262849907	-1.2413793103448278	0	1.2796417720116686	100	1.064253636582293	.2335664545770005
84	.6499999999999999	.9711527547423022	-.24975694444444568	1	1.3524299821806056	100	.9735915149208498	.10240517938939353
84	.475	.9399843847366333	-2.2687499999999985	0	1.1504310758251752	100	.9735915149208498	.12018332641237103
84	.6875	.9200214662501693	-4.905757469654527	1	1.2859074907428598	100	1.2391646108544252	.09979045649037853
84	.575	.9264652203030035	-12.073924731182794	0	1.288355037230867	100	.9735915149208498	.12896374138285607
84	.5875	.9562449847500671	-1.2289547413793096	1	1.3524299821806056	100	.9735915149208498	.10240517938939353
84	.5125	.9367246336197448	-9.250000000000004	0	1.0690335652803378	100	.9735915149208498	.12018332641237103
84	.575	.958017274057134	-2.4859606481481467	1	1.288355037230867	100	.9735915149208498	.10907251813261944
84	.7	.9261770889353166	1.5521691176470553	1	1.2796417720116686	100	1.064253636582293	.24469854448509334
84	.5875	.9393744611595913	-3.7903488756613717	1	1.2796417720116686	100	.7798470419161503	.10907251813261944
84	.5625	.8989863891484117	-4.477916666666664	0	1.3156992777804364	100	1.0617696899878064	.11857918882555395
84	.5875	.9797126599136675	-2.3891129032258065	1	1.2796417720116686	100	1.064253636582293	.2335664545770005
84	.575	.958098052021618	4.397130376344087	1	1.2948560490828704	100	.7798470419161503	.10907251813261944
84	.55	.9519871028613807	-9.787886424731186	0	1.2859074907428598	100	1.1063714779228542	.10906715100968342
84	.5125	.9273289451636998	-11.459999999999999	0	1.2796417720116686	100	1.0076832527593962	.10907251813261944
84	.5125	.8920094866496348	-9.390160256410256	0	1.2412151796977469	100	.9761764524624257	.11857918882555395
84	.5625	.9738687650755372	4.812535919540226	0	1.288355037230867	100	.9735915149208498	.11267062265291829
84	.6	.9627333137359411	-8.363035714285719	1	1.3994605345311737	100	1.0617696899878064	.12018332641237103
84	.675	.9432769440499718	3.643409090909091	1	1.288355037230867	100	.9735915149208498	.10754734094377713
84	.6375	.9246716485081038	-.43130280337941684	1	1.388974216307497	100	1.194169149797255	.21538732667977825
84	.45	.9336041049502232	-7.568452380952382	0	1.2859074907428598	100	1.2391646108544252	.10906715100968342
84	.6	.9068480478477472	-10.091433189655174	1	1.2796417720116686	100	.7798470419161503	.10907251813261944
84	.55	.9081378964728147	1.2987500000000014	0	1.202588553331124	100	.9761764524624257	.11857918882555395
84	.5625	.9377517705048337	2.2564732142857156	0	1.3156992777804364	100	.9761764524624257	.11857918882555395
84	.55	.9695875270647726	-.5233333333333365	0	1.288355037230867	100	.9735915149208498	.10489244263374958
84	.5375	.9321029518723286	-4.106919642857142	0	1.2859074907428598	100	.9735915149208498	.238844174091292
84	.675	.9669053307173717	-8.98146281362007	1	1.3524299821806056	100	1.0375978388297364	.10240517938939353
84	.5375	.9102405294379053	1.5021092132505207	0	1.1504310758251752	100	.9310341172701535	.12018332641237103
84	.5625	.9165346754392679	-6.2178571428571425	1	1.2859074907428598	100	1.2391646108544252	.11300738996131302
84	.5875	.9448236992900627	-.09360119047619016	1	1.3524299821806056	100	.9735915149208498	.10240517938939353
84	.6125	.9388115774212931	-3.302499999999997	1	1.0690335652803378	100	.9735915149208498	.10240517938939353
84	.625	.9709877045116363	-7.885732323232327	1	1.288355037230867	100	.9735915149208498	.10907251813261944
84	.525	.9002981857956808	-2.9523437499999985	0	1.2796417720116686	100	1.064253636582293	.10907251813261944
84	.5625	.8966727352688302	-4.923883928571431	0	1.2796417720116686	100	1.064253636582293	.20727193999895605
84	.6375	.9319029644266404	-12.425223214285717	1	1.2796417720116686	100	.7690237552466807	.10907251813261944
84	.575	.9435626599321232	-4.957161458333334	0	1.3156992777804364	100	1.0617696899878064	.2335664545770005
84	.6125	.938754380142019	-6.2555555555555555	1	1.2796417720116686	100	1.064253636582293	.2335664545770005
84	.5375	.959239166906211	2.850985221674871	0	1.2859074907428598	100	1.1063714779228542	.10907251813261944
84	.5875	.9449449522241057	-9.363446969696966	1	1.2859074907428598	100	1.1063714779228542	.10907251813261944
84	.5375	.9378066599673842	8.905699404761906	0	1.2412151796977469	100	1.0076832527593962	.10907251813261944
84	.625	.9193135263189696	-.2321223316912963	1	1.288355037230867	100	.9761764524624257	.11857918882555395
84	.575	.9207686003874338	-1.000614697802197	0	1.3994605345311737	100	1.0617696899878064	.12018332641237103
84	.55	.9236814182669763	-3.936706349206348	0	1.1638475076567538	100	1.0617696899878064	.12018332641237103
84	.4875	.9100598230215438	-3.429279891304348	0	1.288355037230867	100	.9735915149208498	.10754734094377713
84	.6875	.9409408869047773	-8.16307773109244	1	1.2859074907428598	100	1.194169149797255	.10906715100968342
84	.6	.9268877516701461	-12.069198994252872	0	1.2859074907428598	100	1.2391646108544252	.11084443277378644
84	.65	.9117474495469574	-1.7848586309523824	1	1.202588553331124	100	.9761764524624257	.11857918882555395
84	.6125	.9528281278657929	-6.207053571428574	1	1.3156992777804364	100	.9761764524624257	.11857918882555395
84	.5625	.984285657947159	-4.157866379310344	0	1.3156992777804364	100	.8957650376647169	.11857918882555395
84	.5625	.9352038039506716	-8.228839285714287	1	1.288355037230867	100	.9735915149208498	.10489244263374958
84	.525	.9565389620904344	2.5833333333333335	0	1.4794548514915276	100	.9735915149208498	.238844174091292
85	.7	.9900889585707157	-4.68	1	1.288355037230867	100	.9735915149208498	.10907251813261944
85	.66	.9515583601107069	-2.9696969696969693	1	1.288355037230867	100	.9735915149208498	.10489244263374958
85	.66	.9881752694188193	2.639393939393938	1	1.3994605345311737	100	1.0617696899878064	.12018332641237103
85	.54	.9695949436461553	-5.26666666666667	0	1.2796417720116686	100	1.064253636582293	.2335664545770005
85	.56	.9341456410862765	-1.5392857142857104	0	1.2859074907428598	100	1.2391646108544252	.09979045649037853
85	.56	.9495957356719832	-9.242857142857142	0	1.202588553331124	100	.9761764524624257	.11857918882555395
85	.58	.9473510221085308	-2.317241379310344	0	1.2796417720116686	100	1.064253636582293	.2335664545770005
85	.6	.9313586385666757	-12.376666666666665	1	1.2859074907428598	100	1.2391646108544252	.11300738996131302
85	.52	.9206080661049098	14.903846153846153	0	1.2796417720116686	100	1.064253636582293	.24469854448509334
85	.62	.9221456239023036	-8.496774193548386	1	1.2859074907428598	100	1.194169149797255	.10906715100968342
85	.6	.9305924089777148	-8.459999999999999	0	1.2859074907428598	100	1.1063714779228542	.10907251813261944
85	.66	.9203919366005442	11.596969696969696	1	1.2796417720116686	100	.7690237552466807	.10907251813261944
85	.56	.8968057004375527	.6357142857142853	0	1.3524299821806056	100	.9735915149208498	.10240517938939353
85	.66	.9261834548623152	-4.551515151515153	1	1.288355037230867	100	.9735915149208498	.10754734094377713
85	.58	.9193756121345902	-2.0551724137931013	0	1.388974216307497	100	1.194169149797255	.21538732667977825
85	.58	.9722007737949419	1.1862068965517234	0	1.3524299821806056	100	.9735915149208498	.10240517938939353
85	.42	.9183989435603808	.09523809523809829	0	1.3524299821806056	100	.9735915149208498	.10240517938939353
85	.62	.9190116170111077	-15.977419354838707	1	1.2796417720116686	100	.7798470419161503	.10907251813261944
85	.7	.8765917203793636	20.47142857142856	1	1.3524299821806056	100	1.0375978388297364	.10240517938939353
85	.64	.9873386153712378	-.5343750000000012	1	1.288355037230867	100	.9761764524624257	.11857918882555395
85	.6	.9324064501153283	3.066666666666667	0	1.288355037230867	100	.9735915149208498	.10907251813261944
85	.66	.9302974159073286	4.484848484848486	1	1.3156992777804364	100	.9761764524624257	.11857918882555395
85	.68	.9235806589935502	-.02941176470588455	1	1.2796417720116686	100	.7798470419161503	.10907251813261944
85	.54	.9414939338068393	1.8370370370370357	0	1.2948560490828704	100	.7798470419161503	.10907251813261944
85	.62	.9136079364441432	6.880645161290318	1	1.0690335652803378	100	.9735915149208498	.10240517938939353
85	.6	.9519947103278731	2.746666666666669	1	1.288355037230867	100	.9735915149208498	.10489244263374958
85	.52	.9770263013725011	-6.699999999999998	0	1.2430819959282913	100	.9735915149208498	.10489244263374958
85	.6	.9050646385549058	-1.549999999999998	0	1.3994605345311737	100	1.0617696899878064	.12018332641237103
85	.66	.9396505963043756	-4.88181818181818	1	1.2796417720116686	100	1.2391646108544252	.2335664545770005
85	.52	.9503322878104663	5.123076923076926	0	1.2859074907428598	100	1.2391646108544252	.09842032437914155
85	.58	.934762809120551	-5.631034482758623	0	1.202588553331124	100	1.064253636582293	.11857918882555395
85	.72	.9477056058506269	-.4222222222222227	1	1.2796417720116686	100	1.064253636582293	.11300738996131302
85	.38	.9551160641343541	-4.631578947368422	0	1.2796417720116686	100	1.2391646108544252	.11300738996131302
85	.58	.971020116167946	4.910344827586206	0	1.2859074907428598	100	1.064253636582293	.10906715100968342
85	.68	.8708043509048885	-2.241176470588238	1	1.2859074907428598	100	1.194169149797255	.10907251813261944
85	.6	.9632980662370813	-2.0533333333333306	1	1.2796417720116686	100	.7690237552466807	.10907251813261944
85	.6	.911724383186175	4.326666666666666	0	1.3524299821806056	100	.9735915149208498	.10240517938939353
85	.64	.9403985788258644	3.512500000000001	1	1.288355037230867	100	.9735915149208498	.10754734094377713
85	.6	.9518536120556417	-9.79	1	1.388974216307497	100	.9735915149208498	.21538732667977825
85	.56	.9248555502640841	-2.2071428571428564	0	1.388974216307497	100	1.194169149797255	.10240517938939353
85	.48	.9741068281576292	-.5958333333333321	0	1.5049430990219046	100	.9735915149208498	.10240517938939353
85	.5	.9545472470175649	1.6	0	1.3524299821806056	100	.7696275534644154	.10240517938939353
85	.62	.9258418963867243	1.03548387096774	1	1.2796417720116686	100	1.0375978388297364	.10907251813261944
85	.66	.9346487842576476	-3.296969696969692	1	1.288355037230867	100	.9761764524624257	.11857918882555395
85	.64	.933262417608147	-10.865625000000001	1	1.288355037230867	100	1.0514184151863621	.11857918882555395
85	.58	.9733928621162259	-8.534482758620687	0	1.3156992777804364	100	.9761764524624257	.11857918882555395
85	.62	.9114723242929529	6.9193548387096815	1	1.4082947767217646	100	.9761764524624257	.11857918882555395
85	.64	.9159338323873459	-2.284374999999998	1	1.2796417720116686	100	.7798470419161503	.10907251813261944
85	.52	.9641749888113088	12.203846153846154	0	1.264259527699204	100	.7798470419161503	.10907251813261944
85	.48	.918308510701025	11.42916666666666	0	1.1008394065371285	100	.9735915149208498	.10240517938939353
86	.69	.9396323100235077	-3.153223043240283	1	1.3524299821806056	100	1.0375978388297364	.10240517938939353
86	.61	.9316248189288828	1.3555208333333337	1	1.2859074907428598	100	1.194169149797255	.10906715100968342
86	.53	.9259051508167278	-1.2221336996337004	0	1.2796417720116686	100	.7690237552466807	.10907251813261944
86	.64	.9296456717998853	.2423263888888891	1	1.2796417720116686	100	.7690237552466807	.10907251813261944
86	.59	.9573014871299322	-2.1431904761904756	0	1.288355037230867	100	.9735915149208498	.10489244263374958
86	.55	.9236035935674686	-1.9802844827586206	0	1.2796417720116686	100	1.064253636582293	.11300738996131302
86	.51	.9507011189015061	4.0421587301587305	0	1.288355037230867	100	.9735915149208498	.10754734094377713
86	.6	.9423562675522039	-5.510238095238098	1	1.388974216307497	100	.9735915149208498	.21538732667977825
86	.64	.9597048230802325	-.326565476190476	1	1.4082947767217646	100	.9761764524624257	.11857918882555395
86	.66	.9676765741907769	-1.4533690476190468	1	1.2796417720116686	100	.7798470419161503	.10907251813261944
86	.54	.9209625731268783	.10833333333333392	0	1.288355037230867	100	.9735915149208498	.10489244263374958
86	.64	.9366616582754588	-.31740079365079554	1	1.288355037230867	100	.9761764524624257	.11857918882555395
86	.61	.9615323930336365	-7.327519201228881	1	1.288355037230867	100	1.0514184151863621	.11857918882555395
86	.5399999999999999	.9292417645525726	-9.956072463768121	0	1.0690335652803378	100	.9735915149208498	.10240517938939353
86	.65	.9317275178673908	-1.0104003267973867	1	1.3994605345311737	100	1.0617696899878064	.12018332641237103
86	.67	.9279528677128558	-6.014047619047622	1	1.2796417720116686	100	1.0375978388297364	.10907251813261944
86	.62	.9593866467558152	2.997619047619048	1	1.2859074907428598	100	1.194169149797255	.10907251813261944
86	.57	.9400551915374524	-3.4547685185185166	0	1.288355037230867	100	.9761764524624257	.11857918882555395
86	.64	.9502825006354644	1.543709677419354	1	1.288355037230867	100	.9735915149208498	.10754734094377713
86	.55	.9311192264550773	1.7510622710622703	0	1.288355037230867	100	.9735915149208498	.10907251813261944
86	.6	.9152745239569313	.8942159277504095	0	1.2796417720116686	100	1.2391646108544252	.2335664545770005
86	.57	.9198522097875188	-8.100812499999998	0	1.3156992777804364	100	.9761764524624257	.11857918882555395
86	.68	.9448862597439224	-4.4145378151260495	1	1.2859074907428598	100	1.2391646108544252	.11300738996131302
86	.5900000000000001	.9285407638433802	-1.887666666666666	0	1.2796417720116686	100	.7798470419161503	.10907251813261944
86	.5599999999999999	.9661154009726348	-4.61631773399015	0	1.2796417720116686	100	.7798470419161503	.10907251813261944
86	.54	.9233179464488576	-10.127607142857142	0	1.3524299821806056	100	1.0375978388297364	.10198419571270549
86	.5399999999999999	.9373040580406936	-6.784482758620687	0	1.1371322043056478	100	1.194169149797255	.10906715100968342
86	.61	.9196542757776446	-4.085191798941798	0	1.2796417720116686	100	.7690237552466807	.12287879496361327
86	.55	.9471727162464962	.17600000000000138	0	1.2796417720116686	100	.7690237552466807	.09310657795230923
86	.66	.9394695265943592	-1.4156547619047606	1	1.288355037230867	100	.9512157021019708	.10489244263374958
86	.65	.9437484756415128	-4.105340909090911	1	1.2796417720116686	100	.8568585487561277	.11300738996131302
86	.59	.963703258075254	-5.2435467980295565	0	1.388974216307497	100	.9735915149208498	.21538732667977825
86	.63	.9426589388737299	-4.058881362889983	1	1.388974216307497	100	.9735915149208498	.2605231564506449
86	.5499999999999999	.9546284662747179	-17.625180623973723	0	1.2796417720116686	100	.9761764524624257	.10907251813261944
86	.62	.9646092863147423	1.5124017857142844	1	1.2796417720116686	100	.7798470419161503	.11890193173448557
86	.63	.943170233719527	1.8616121351766504	1	1.288355037230867	100	.9735915149208498	.10489244263374958
86	.6	.9521716163661437	-7.257527093596061	1	1.288355037230867	100	.9761764524624257	.11980171876521555
86	.6200000000000001	.9516644325932923	3.3865267857142864	1	1.288355037230867	100	.9735915149208498	.10240517938939353
86	.6	.9192094621062685	2.0996921182266006	0	1.0690335652803378	100	1.0382399964435283	.10240517938939353
86	.65	.959842036016761	1.8290143369175627	1	1.3994605345311737	100	1.2062746099115627	.12018332641237103
86	.54	.8906596176836084	-.07131481481481544	0	1.2796417720116686	100	1.1335976844101048	.10907251813261944
86	.64	.936924392075506	-5.596249999999998	1	1.2859074907428598	100	.9761764524624257	.10907251813261944
86	.61	.9626924559072019	-7.3791101190476205	0	1.288355037230867	100	.9735915149208498	.10754734094377713
86	.53	.9373063624068324	-4.041892857142856	0	1.288355037230867	100	.9735915149208498	.10754734094377713
86	.6100000000000001	.9445914512655892	-6.785000000000001	1	1.288355037230867	100	.9844994169655642	.10907251813261944
86	.56	.9533821967673026	2.9005961538461524	0	1.3156992777804364	100	1.2391646108544252	.11857918882555395
86	.57	.8840001453562714	-3.2283787878787895	0	1.159169434357256	100	.9761764524624257	.11857918882555395
86	.65	.918702412958812	.12728354978354958	1	1.2859074907428598	100	1.0620617146734075	.11300738996131302
86	.58	.9127321676344751	-8.151539682539685	0	1.2796417720116686	100	.7798470419161503	.10960081375762284
86	.61	.9467290361797026	-.32442528735632165	1	1.3524299821806056	100	.7798470419161503	.10907251813261944
87	.6166666666666667	.8977400068449133	.3377083333333312	1	1.288355037230867	100	.9735915149208498	.10240517938939353
87	.55	.9044892051644633	-6.572270114942531	0	1.288355037230867	100	.9735915149208498	.10754734094377713
87	.5833333333333334	.9539411537255128	-9.089880952380954	0	1.3524299821806056	100	1.0375978388297364	.10240517938939353
87	.6333333333333333	.9714724740266244	-3.5423611111111115	1	1.2859074907428598	100	1.2391646108544252	.11300738996131302
87	.55	.9018519975158389	-8.298655913978495	0	1.2859074907428598	100	1.194169149797255	.10906715100968342
87	.6166666666666667	.9580659586935345	-8.87068965517241	0	1.288355037230867	100	.9512157021019708	.10489244263374958
87	.6	.9453577835405083	4.3500000000000005	1	1.2859074907428598	100	.9761764524624257	.10907251813261944
87	.6666666666666666	.9098759467859842	4.315032679738565	1	1.388974216307497	100	.9735915149208498	.2605231564506449
87	.65	.9155426240182124	-8.825	1	1.2796417720116686	100	.7798470419161503	.10907251813261944
87	.7	.9520810988266941	-6.921446078431371	1	1.2796417720116686	100	.7798470419161503	.11890193173448557
87	.6833333333333333	.9476157627669968	-3.9641414141414155	1	1.288355037230867	100	.9735915149208498	.10489244263374958
87	.5	.9687829771901928	.35961538461538706	0	1.2796417720116686	100	1.0375978388297364	.10907251813261944
87	.65	.9022576709865991	-.9722470238095233	1	1.288355037230867	100	.9844994169655642	.10907251813261944
87	.6166666666666667	.9250751859017087	-3.678571428571429	1	1.3994605345311737	100	1.0617696899878064	.12018332641237103
87	.6166666666666667	.9529406145433108	-9.47689393939394	1	1.2859074907428598	100	1.0620617146734075	.11300738996131302
87	.55	.9722943641235069	-2.975617283950619	0	1.3994605345311737	100	1.2062746099115627	.12018332641237103
87	.6333333333333333	.9410612359460143	-5.433939393939395	1	1.3524299821806056	100	.7798470419161503	.10907251813261944
87	.7	.9170705563397398	-11.85990990990991	1	1.4082947767217646	100	.9761764524624257	.11857918882555395
87	.6166666666666667	.9628960792716103	-3.7318100358422943	1	1.2796417720116686	100	.8568585487561277	.11300738996131302
87	.6833333333333333	.9210010053545505	-2.858964646464646	1	1.288355037230867	100	.9761764524624257	.11857918882555395
87	.6166666666666667	.9368076740880107	-3.2813492063492093	0	1.2796417720116686	100	.7690237552466807	.10907251813261944
87	.5666666666666667	.9378116272145772	-.7464367816091948	0	1.288355037230867	100	.9761764524624257	.11980171876521555
87	.6	.8878425923570255	10.474999999999998	0	1.388974216307497	100	.9735915149208498	.21538732667977825
87	.5833333333333334	.892397622289909	-3.936309523809521	0	1.2859074907428598	100	1.194169149797255	.10907251813261944
87	.6	.9200179341913393	-1.9166666666666679	1	1.288355037230867	100	1.0514184151863621	.11857918882555395
87	.6833333333333333	.9646587426176599	-5.103118279569889	1	1.288355037230867	100	.9735915149208498	.11315039234369122
87	.7166666666666667	.9721541514723463	1.5167989417989418	1	1.3524299821806056	100	1.0375978388297364	.10240517938939353
87	.5333333333333333	.9148113917479741	8.251975308641976	0	1.3828119967328742	100	1.0375978388297364	.10240517938939353
87	.55	.938421673292297	-7.104629629629629	0	1.2859074907428598	100	1.2391646108544252	.11300738996131302
87	.65	.9222027840413215	-9.323883928571432	1	1.288355037230867	100	1.194169149797255	.10489244263374958
87	.5833333333333334	.9344403916156258	-3.1378205128205137	0	1.2859074907428598	100	.9512157021019708	.10907251813261944
87	.6	.9475171874649876	.2322916666666695	0	1.2859074907428598	100	1.0020708773873388	.10907251813261944
87	.6	.9913226157622425	-7.013888888888891	0	1.2796417720116686	100	.9735915149208498	.2605231564506449
87	.65	.9830872246095924	-8.28787878787879	1	1.2796417720116686	100	.7798470419161503	.11890193173448557
87	.5166666666666667	.9333053853274198	3.8465384615384606	0	1.2796417720116686	100	.675580706591691	.11890193173448557
87	.6166666666666667	.9489305705314214	.614727011494251	1	1.288355037230867	100	1.0375978388297364	.10907251813261944
87	.6	.9172697778222876	-3.189285714285709	1	1.2796417720116686	100	1.0375978388297364	.08834850861794707
87	.6333333333333333	.9521714161377574	-5.9162835249042125	1	1.288355037230867	100	1.0279734749500036	.10907251813261944
87	.5666666666666667	.9787875447737572	-1.2638447971781317	0	1.4551711583015943	100	1.0617696899878064	.12018332641237103
87	.36666666666666664	.9103557756619174	5.019444444444444	0	1.5551594867415623	100	1.0620617146734075	.11300738996131302
87	.5333333333333333	.9543072386388494	-1.2001610305958093	0	1.3994605345311737	100	1.3524715355372143	.12018332641237103
87	.5166666666666667	.8177452354595801	9.234920634920632	0	1.4082947767217646	100	.7798470419161503	.11857918882555395
87	.6166666666666667	.9329950232838782	-12.79691091954023	1	1.2796417720116686	100	.9761764524624257	.11857918882555395
