#G(1) | QT(2) | QL(3) | TS(4) | gain(5) | size(6) | feedback(7) | percentage(8)
70	.4666666666666667	.9486944793515348	2.3149999999999995	1.1076218744462019	100	3.8663490595445573	.1
70	.7666666666666667	.9193318937931945	2.662222222222209	1.550794032204418	100	9.406543772873121	.1
70	.6666666666666666	.9453221398083507	3.0599999999999956	1.4590734162459065	100	3.9977883805753147	.1
70	.43333333333333335	.9366121399665293	-7.255555555555556	1.550794032204418	100	3.9977883805753147	.1
70	.7333333333333333	.9722246679822059	1.1549206349206353	1.2458180346166716	100	3.8663490595445573	.1
70	.5666666666666667	.9640548021756025	-5.76111111111111	1.2546960070867061	100	3.717793167261389	.1
70	.5666666666666667	.9275830813644249	-9.486574074074074	1.3276660725517773	100	4.5574439956606385	.1
70	.5666666666666667	.9030257764717149	.012121212121212347	1.2546960070867061	100	5.143204663094559	.1
70	.5666666666666667	.9300011648088843	6.841111111111113	1.2458180346166716	100	9.157576080232158	.1
70	.5333333333333333	.941780044554092	-1.2315151515151508	1.1173843097601326	100	3.8663490595445573	.1
70	.5666666666666667	.9470496179376251	3.4185897435897394	1.550794032204418	100	9.418050520988578	.1
70	.36666666666666664	.9724134990927699	-.18666666666666681	1.4313250383758642	100	5.774020895829941	.1
70	.43333333333333335	.938664359118314	-1.9685185185185183	1.550794032204418	100	3.49232444081803	.1
70	.6333333333333333	.9268186686880566	-17.272380952380953	1.1076218744462019	100	9.157576080232158	.1
70	.4	.983043657250313	5.189999999999999	1.550794032204418	100	3.9977883805753147	.1
70	.5666666666666667	.937837352385841	-2.232051282051285	1.813883790375248	100	3.8663490595445573	.1
70	.4666666666666667	.9364685241187232	6.150505050505051	1.2325214142324872	100	3.9977883805753147	.1
70	.5333333333333333	.9860248778828528	1.543589743589743	1.7984087452079578	100	3.318670840347273	.1
70	.5	.9856588531738009	5.179999999999997	1.550794032204418	100	3.5753313533403426	.1
70	.43333333333333335	.9333866529217861	6.956481481481478	1.2028024755886482	100	3.760094671422271	.1
70	.6666666666666666	.978722684712966	1.7805555555555548	1.301961040758836	100	4.5574439956606385	.1
70	.5333333333333333	.9289303060762312	-2.5166666666666724	1.7750636497299643	100	4.703103843756448	.1
70	.5666666666666667	.9624630575758905	-6.445512820512823	1.4245815016569843	100	5.356552831070608	.1
70	.43333333333333335	.9793118170855705	.7277777777777761	1.1408012381530657	100	3.8663490595445573	.1
70	.6	.9456574728202111	-10.894444444444444	1.394781240260561	100	4.062487391642639	.1
70	.6	.9742983060893952	-3.674358974358977	1.3393181264880594	100	3.717793167261389	.1
70	.5333333333333333	.9570371565273276	-12.691666666666666	1.4906925055118858	100	4.172846070707544	.1
70	.6666666666666666	.9836096868830043	-1.1758241758241732	1.394781240260561	100	3.9977883805753147	.1
70	.5333333333333333	.9347890104970633	1.8188888888888868	1.4245815016569843	100	5.356552831070608	.1
70	.7333333333333333	.9438291945424164	-1.6097222222222196	1.475435681259369	100	4.703103843756448	.1
71	.7	.9806946308359009	-2.9857142857142853	1.3393181264880594	100	4.5574439956606385	.1
71	.65	.9278475935427751	-16.269230769230766	1.1076218744462019	100	3.8663490595445573	.1
71	.6	.8661537730737275	21.825000000000006	1.394781240260561	100	3.8991090332471496	.1
71	.5	.8877844094124988	1.1599999999999977	1.4245815016569843	100	3.536933698246266	.1
71	.65	.8774780195651801	8.392307692307693	1.3276660725517773	100	3.717793167261389	.1
71	.6	.8713360506939102	-3.891666666666668	1.394781240260561	100	4.227153916684263	.1
71	.65	.9472896380573689	.007692307692308055	1.3296892846042285	100	4.062487391642639	.1
71	.7	.9807459013659283	-2.207142857142854	1.3393181264880594	100	5.008654206621921	.1
71	.75	.8961783029247911	-18.46666666666666	1.227234390991886	100	4.227153916684263	.1
71	.5	.9600392071995574	-3.0499999999999994	1.2578504057783313	100	4.062487391642639	.1
71	.55	.9713727946294334	-1.6363636363636394	1.550794032204418	100	8.518764726547614	.1
71	.35	.7879618201517518	-5.771428571428571	1.3660527558384896	100	5.356552831070608	.1
71	.65	.9863397580419911	-3.630769230769231	1.394781240260561	100	3.9977883805753147	.1
71	.8	.9725523094151824	-1.9875000000000005	1.475435681259369	100	4.5574439956606385	.1
71	.6	.9867351141833337	-9.516666666666671	1.2340718785835387	100	3.846279182321544	.1
71	.5	.9133345425013959	-1.0599999999999998	1.301961040758836	100	3.9977883805753147	.1
71	.45	.9259509705564	-1.9555555555555613	1.550794032204418	100	3.9977883805753147	.1
71	.6	.9338472117981177	-11.266666666666667	1.2837554893600618	100	3.8663490595445573	.1
71	.6	.9163565609692581	-2.783333333333333	1.394781240260561	100	3.8991090332471496	.1
71	.65	.9602159280570997	2.0384615384615348	1.550794032204418	100	8.403405835514425	.1
71	.55	.9187314958904508	-2.027272727272729	1.086627150036128	100	4.158733847174333	.1
71	.5	.9687502886308028	1.2100000000000002	1.2996354530174528	100	3.8991090332471496	.1
71	.35	.9699216318867057	0	1.550794032204418	100	3.5753313533403426	.1
71	.6	.9690241841426129	3.8833333333333346	1.3276660725517773	100	4.987582864834389	.1
71	.65	.9366463145665503	-2.038461538461539	1.1076950333128204	100	9.157576080232158	.1
71	.8	.904801531076326	-12.006250000000001	1.2910871804787045	100	3.717793167261389	.1
71	.4	.9039688693878346	-8.925	1.5321387782956102	100	4.703103843756448	.1
71	.6	.8622202818966581	7.858333333333334	1.301961040758836	100	10.080265488799968	.1
71	.4	.988451632998882	6.174999999999997	1.301961040758836	100	3.8663490595445573	.1
71	.55	.9838447920148028	10.827272727272728	1.036830989064668	100	3.8663490595445573	.1
71	.6	.9702646925887879	-7.108333333333338	1.077740051829848	100	3.8663490595445573	.1
71	.8	.9715096214524752	-3.206249999999999	1.1076218744462019	100	3.8663490595445573	.1
71	.65	.9172848785936629	8.915384615384617	1.6471172735994994	100	3.9977883805753147	.1
71	.65	.954969698247068	-2.815384615384615	1.2044776157159724	100	4.5574439956606385	.1
71	.7	.9044171726505728	1.5428571428571416	1.394781240260561	100	3.831840423039316	.1
71	.7	.9572828230140528	.892857142857142	1.410981215919412	100	4.14809568312929	.1
71	.65	.8711425502293278	2.4461538461538437	1.301961040758836	100	3.427597549192463	.1
71	.7	.9078927577277012	-10.400000000000002	1.3276660725517773	100	4.421595708100885	.1
71	.65	.9170138712741226	1.461538461538462	1.5146150250209869	100	10.080265488799968	.1
71	.65	.9539835010106116	-5.046153846153857	1.394781240260561	100	4.227153916684263	.1
71	.7	.8952550925767632	6.742857142857139	1.4313250383758642	100	5.008654206621921	.1
71	.7	.9250475672336442	-9.721428571428573	1.4599209488988372	100	3.717793167261389	.1
71	.45	.9924694923895727	2.988888888888889	1.8376828771476386	100	10.080265488799968	.1
71	.5	.9411382886197895	-.030000000000001404	1.2340718785835387	100	3.6663450082757763	.1
71	.7	.9660045569088973	-1.635714285714285	1.394781240260561	100	4.604356055512275	.1
71	.4	.9401256441283312	1.1625000000000008	1.1076218744462019	100	3.8663490595445573	.1
71	.55	.915949241772621	4.209090909090912	1.2992926407618735	100	5.360273597380556	.1
71	.6	.9505503662495819	-1.1750000000000007	1.2992926407618735	100	5.262009783609737	.1
71	.7	.9629305490831539	-4.9857142857142875	1.1971536027177543	100	4.5574439956606385	.1
71	.75	.9424546447174839	1.8200000000000023	1.1076218744462019	100	8.759024211107098	.1
72	.65	.9559598380933299	-6.707692307692311	1.394781240260561	100	3.9977883805753147	.1
72	.35	.8889808134555628	1.6428571428571408	1.1076950333128204	100	8.882710920932842	.1
72	.7	.9378772161567274	-7.842857142857147	1.0311805269234062	100	3.8663490595445573	.1
72	.75	.9634615006617538	3.593333333333332	1.550794032204418	100	3.8991090332471496	.1
72	.7	.9414076278022001	6.935714285714288	1.1203235669426488	100	3.8663490595445573	.1
72	.55	.9485568680127462	-6.872727272727274	1.2837554893600618	100	3.8663490595445573	.1
72	.5	.9451700744551367	-6.889999999999998	1.394781240260561	100	4.604356055512275	.1
72	.55	.9585629543472856	-7.490909090909094	1.2044776157159724	100	4.421595708100885	.1
72	.85	.9596914305001958	-1.8117647058823516	1.2917142399632449	100	4.062487391642639	.1
72	.45	.9867471273566351	2.9888888888888854	1.550794032204418	100	3.8991090332471496	.1
72	.55	.8593445104125572	-12.800000000000004	1.6198060728712014	100	3.8991090332471496	.1
72	.65	.9014119253559133	-3.576923076923078	1.550794032204418	100	3.8991090332471496	.1
72	.7	.9620757557451538	-2.0499999999999994	1.3393181264880594	100	5.76639241193477	.1
72	.5	.9547728131969647	8.54	1.3242242730322011	100	3.717793167261389	.1
72	.55	.9720083459172346	-4.554545454545453	1.2998903969601667	100	5.008654206621921	.1
72	.6	.93554169825403	-.9166666666666646	1.1076218744462019	100	3.8663490595445573	.1
72	.6	.87261732690034	-15.90833333333333	1.394781240260561	100	4.227153916684263	.1
72	.5	.9636086149676583	-1.5999999999999999	1.2465498275544278	100	3.8663490595445573	.1
72	.7	.989024136027621	1.0214285714285722	1.301961040758836	100	3.846279182321544	.1
72	.7	.9624989288874001	-2.935714285714288	1.394781240260561	100	8.759024211107098	.1
72	.55	.9031151531963328	8.900000000000004	1.1076218744462019	100	3.988929400001335	.1
72	.7	.9785917098926393	.47142857142857153	1.394781240260561	100	8.518764726547614	.1
72	.5	.9091093389967326	10.430000000000003	1.2910871804787045	100	5.262009783609737	.1
72	.75	.9499031371946856	3.2800000000000002	1.394781240260561	100	4.062487391642639	.1
72	.5	.9123772125024991	-3.5400000000000005	1.0979228619856043	100	8.759024211107098	.1
72	.6	.9779921170516167	-21.758333333333326	1.3393181264880594	100	3.8663490595445573	.1
72	.45	.9762824756447868	.5666666666666678	1.4955085559470005	100	3.8663490595445573	.1
72	.65	.9331936675962269	-4.738461538461535	1.2340718785835387	100	3.717793167261389	.1
72	.5	.9339862078316715	10.389999999999999	1.548313077475763	100	4.227153916684263	.1
72	.6	.9558861613913373	.025000000000000282	1.3583671166061209	100	5.008654206621921	.1
72	.65	.9268765853170907	-.5461538461538465	1.301961040758836	100	3.6609024216946024	.1
72	.55	.9596700178508635	-2.254545454545453	1.3873619985619718	100	4.5574439956606385	.1
72	.75	.9154258747421923	12.266666666666675	1.3276660725517773	100	4.134699771322044	.1
72	.5	.9222014717735455	-13.25	1.7427672365100175	100	4.14809568312929	.1
72	.65	.9813050961253617	2.3230769230769237	1.301961040758836	100	3.054957343169474	.1
72	.4	.901925280157894	.06250000000000006	1.4005976140299388	100	4.604356055512275	.1
72	.45	.986964811859163	4.42222222222222	1.394781240260561	100	4.062487391642639	.1
72	.65	.9274692373626103	3.592307692307692	1.349410788014728	100	4.14809568312929	.1
72	.4	.8555102509833074	2.062499999999999	1.1951938657395424	100	5.008654206621921	.1
72	.55	.949718022602859	11.445454545454545	1.2910871804787045	100	3.717793167261389	.1
72	.5	.9807142644866449	.43999999999999656	1.2044776157159724	100	4.421595708100885	.1
72	.5	.9039005392403945	-1.0399999999999932	1.133704730073398	100	5.262009783609737	.1
72	.7	.9587575881820288	-3.5928571428571394	1.227234390991886	100	9.157576080232158	.1
72	.6	.8825594022477695	-18.84166666666667	1.4499082314189726	100	3.8991090332471496	.1
72	.65	.9692105655226864	4.992307692307692	1.475435681259369	100	4.5574439956606385	.1
72	.6	.9242371794764307	8.525000000000004	1.1076218744462019	100	3.8663490595445573	.1
72	.55	.924875713616429	-18.427272727272733	1.227234390991886	100	4.330286024121242	.1
72	.85	.9804796381993214	.5058823529411776	1.4313250383758642	100	4.94753481575644	.1
72	.6	.9326491792577741	-8.483333333333333	1.2973831462601682	100	4.5574439956606385	.1
72	.55	.909990817707322	1.100000000000001	1.1076218744462019	100	9.434554388654997	.1
73	.6	.9724122333969635	-4.616666666666667	1.1203235669426488	100	5.008654206621921	.1
73	.5	.9855634107042824	-3.6399999999999992	1.550794032204418	100	3.8991090332471496	.1
73	.8	.9347432258389656	.01250000000000262	1.2917142399632449	100	3.8663490595445573	.1
73	.55	.9762303209070438	3.0181818181818185	1.1076218744462019	100	3.843288383446886	.1
73	.6	.9836838891868057	3.775	1.3276660725517773	100	3.6609024216946024	.1
73	.85	.9455955748636351	-3.058823529411762	1.1076218744462019	100	3.8991090332471496	.1
73	.7	.9407141534811542	-9.62142857142857	1.1270061635361175	100	3.846279182321544	.1
73	.45	.9738337934038869	6.533333333333331	1.2013280543404359	100	3.717793167261389	.1
73	.7	.9489182056784818	-11.749999999999998	1.2340718785835387	100	3.8663490595445573	.1
73	.6	.9623780003219343	.5500000000000004	1.2998903969601667	100	5.008654206621921	.1
73	.5	.8699463565500988	.7299999999999977	1.349410788014728	100	4.90893549737267	.1
73	.5	.8616419943756822	-3.8199999999999994	1.227234390991886	100	8.193716495227509	.1
73	.45	.9277990411333725	-14.622222222222222	1.3315913701085098	100	4.5574439956606385	.1
73	.55	.9483719878648981	2.836363636363637	1.394781240260561	100	4.5574439956606385	.1
73	.85	.9665288073258741	1.9588235294117649	1.5503513763077412	100	4.062487391642639	.1
73	.6	.9746992849429296	4.633333333333332	1.475435681259369	100	4.5574439956606385	.1
73	.75	.965247851174738	.3133333333333346	1.1076218744462019	100	4.14809568312929	.1
73	.65	.9619617167444504	-15.846153846153847	1.349410788014728	100	4.14809568312929	.1
73	.6	.9390848510135297	-3.875	1.301961040758836	100	4.227153916684263	.1
73	.6	.9171127602758479	-1.249999999999999	1.349410788014728	100	9.157576080232158	.1
73	.55	.9525830244853407	-7.963636363636363	1.2700289763048154	100	3.8663490595445573	.1
73	.65	.9296434119353496	-11.776923076923081	1.1610893136258322	100	3.8663490595445573	.1
73	.8	.9369729178523479	-8.34375	1.301961040758836	100	4.5574439956606385	.1
73	.7	.9232229759067694	-9.150000000000004	1.1926428051156257	100	4.062487391642639	.1
73	.45	.9789268895290262	-3.2222222222222223	1.394781240260561	100	4.227153916684263	.1
73	.45	.9573943666828622	-3.355555555555556	1.3393181264880594	100	5.04418137568756	.1
73	.55	.9668804269147089	4.290909090909093	1.6198060728712014	100	3.8991090332471496	.1
73	.6	.9490896962178993	-.39166666666666883	1.550794032204418	100	4.233469871282992	.1
73	.75	.9640162390848278	-1.02	1.1203235669426488	100	3.8663490595445573	.1
73	.7	.9288962650033253	3.428571428571428	1.301961040758836	100	3.1586032017023986	.1
73	.6	.9672771694000303	8	1.1870424370539723	100	3.8663490595445573	.1
73	.55	.9172020314480769	1.5454545454545416	1.2340718785835387	100	4.227153916684263	.1
73	.75	.9372403797478711	10.466666666666669	1.1203235669426488	100	3.400541316081612	.1
73	.65	.9173485486441366	-10.446153846153843	1.301961040758836	100	3.054957343169474	.1
73	.7	.9677776869818899	5.3357142857142845	1.3276660725517773	100	4.392530587741268	.1
73	.6	.9549330166426712	9.158333333333335	1.550794032204418	100	3.8991090332471496	.1
73	.65	.9486932777629721	-18.97692307692308	1.4313250383758642	100	4.94753481575644	.1
73	.55	.9691665027081148	-9.890909090909092	1.0979228619856043	100	8.831712164506024	.1
73	.55	.8880160296072447	-8.763636363636364	1.397422807619194	100	3.717793167261389	.1
73	.8	.9570548744925954	-.43124999999999913	1.301961040758836	100	2.9646129046788388	.1
73	.5	.9669141918427222	-3.2599999999999993	1.349410788014728	100	4.14809568312929	.1
73	.6	.9412223444337203	-1.1333333333333317	1.3840296627483772	100	4.062487391642639	.1
73	.5	.8977373947785882	13.100000000000003	1.1312870482254977	100	5.008654206621921	.1
73	.6	.9685364896845902	4.283333333333336	1.227234390991886	100	8.518764726547614	.1
73	.4	.9736547899130046	-.9375000000000008	1.0979228619856043	100	8.759024211107098	.1
73	.6	.9659262508367239	-7.091666666666669	1.301961040758836	100	4.94753481575644	.1
73	.6	.9527434250735153	.958333333333329	1.301961040758836	100	3.397830908905187	.1
73	.3	.9596078304327422	1.949999999999993	1.0979228619856043	100	3.8991090332471496	.1
73	.55	.8691149714706646	7.536363636363638	1.394781240260561	100	4.041201498381252	.1
73	.8	.9744002329883789	-1.7437499999999995	1.4313250383758642	100	3.8663490595445573	.1
74	.5	.9517077904146879	.7300000000000002	1.6588693715201517	100	4.5574439956606385	.1
74	.6	.9348925140399885	-10.258333333333331	1.6686755598461438	100	4.062487391642639	.1
74	.4	.9746683738195046	.7625000000000002	1.301961040758836	100	3.1586032017023986	.1
74	.6	.9698519161334214	-2.0333333333333314	1.259729628549337	100	4.392530587741268	.1
74	.8	.9729725449660708	-.06249999999999911	1.475435681259369	100	3.6609024216946024	.1
74	.8	.9421074403880786	6.600000000000001	1.301961040758836	100	4.5574439956606385	.1
74	.6	.9403378674544643	-.35000000000000037	1.3276660725517773	100	4.5574439956606385	.1
74	.65	.9440974539309426	6.869230769230768	1.3393615909310854	100	3.054957343169474	.1
74	.5	.9506246230441041	-10.780000000000005	1.2340718785835387	100	3.8663490595445573	.1
74	.7	.9780978622190286	-3.657142857142858	1.0626690402714134	100	3.846279182321544	.1
74	.6	.9578259696466018	-7.041666666666667	.9095284894108326	100	8.518764726547614	.1
74	.5	.8860086086417264	15.84	1.2917142399632449	100	3.8663490595445573	.1
74	.65	.9903373501078552	8.400000000000002	1.4313250383758642	100	3.5602802498728097	.1
74	.6	.97278158798226	8.216666666666665	1.1926428051156257	100	3.8663490595445573	.1
74	.45	.9505946695890771	3.2222222222222174	1.1203235669426488	100	3.8663490595445573	.1
74	.6	.9271358988294973	-7.816666666666664	1.4061711400064205	100	4.392530587741268	.1
74	.85	.9839673278879185	-.4529411764705856	1.5503513763077412	100	4.062487391642639	.1
74	.85	.9728937198302728	6.617647058823529	1.2156289341200346	100	4.14809568312929	.1
74	.65	.9558961390552839	-.12307692307692243	1.129534417308681	100	4.227153916684263	.1
74	.5	.9392462459199358	-10.949999999999996	1.2340718785835387	100	2.9646129046788388	.1
74	.65	.9107357052007962	6.769230769230772	1.0912732279187911	100	3.400541316081612	.1
74	.4	.9868471380897951	-18.275	1.4313250383758642	100	3.8663490595445573	.1
74	.65	.9547167498824779	3.107692307692304	1.280932901226127	100	3.8663490595445573	.1
74	.85	.9277960785626542	-16.21764705882353	1.301961040758836	100	4.346363963717475	.1
74	.6	.9712428333607251	2.2166666666666694	1.3434080124795382	100	8.518764726547614	.1
74	.35	.9453746917013994	-2.728571428571427	1.301961040758836	100	3.846279182321544	.1
74	.6	.9189684872470595	-5.6833333333333345	1.301961040758836	100	3.054957343169474	.1
74	.55	.9780274777100307	-2.254545454545462	1.301961040758836	100	2.807799498445878	.1
74	.6	.9520231081043455	3.983333333333331	1.349410788014728	100	4.14809568312929	.1
74	.55	.9798047720557457	5.809090909090907	1.301961040758836	100	4.5574439956606385	.1
74	.65	.9152767689693734	1.784615384615383	1.4159063920383526	100	4.227153916684263	.1
74	.25	.9462882100072619	-.38000000000000045	1.475435681259369	100	4.5574439956606385	.1
74	.55	.8967107410529234	-11.890909090909092	1.301961040758836	100	3.1855441505796076	.1
74	.4	.9915884317271997	-3.675000000000001	1.2917142399632449	100	3.809043170456028	.1
74	.65	.9782170874117303	-5.892307692307698	1.2057712883132794	100	3.054957343169474	.1
74	.5	.9885018050581852	-1.1	1.1245367379197626	100	3.1586032017023986	.1
74	.5	.9113287549588373	-15.280000000000005	1.301961040758836	100	3.8663490595445573	.1
74	.65	.9767971293716377	3.630769230769236	1.1632597750808484	100	5.008654206621921	.1
74	.45	.9150515782368868	4.122222222222223	1.1270061635361175	100	4.5574439956606385	.1
74	.6	.9583973468777209	-2.425000000000001	1.1203235669426488	100	3.400541316081612	.1
74	.6	.9847124095528444	-2.3916666666666706	1.4492942041606636	100	4.062487391642639	.1
74	.5	.9191194534864537	-14.170000000000002	1.1610893136258322	100	3.8663490595445573	.1
74	.45	.9657136929619582	5.366666666666665	1.3258835974191912	100	3.6609024216946024	.1
74	.55	.956198225901776	-2.036363636363637	1.227234390991886	100	3.400541316081612	.1
74	.4	.9785066845554965	5.487499999999999	1.1076218744462019	100	4.14809568312929	.1
74	.55	.8434540177701976	-6.745454545454544	1.4313250383758642	100	3.8663490595445573	.1
74	.5	.979445896133211	-5.580000000000004	1.2340718785835387	100	2.9646129046788388	.1
74	.75	.9213132262408098	.7000000000000021	1.349410788014728	100	4.227153916684263	.1
74	.75	.9773540892169932	-.06000000000000047	1.301961040758836	100	2.9646129046788388	.1
74	.8	.9527613923241203	-8.275	1.301961040758836	100	4.227153916684263	.1
75	.51	.9540923138881258	-3.2299047619047627	1.5503513763077412	100	3.054957343169474	.1
75	.69	.9256224698078103	-4.389194444444445	1.349410788014728	100	4.14809568312929	.1
75	.6100000000000001	.9486273434805169	.0023888888888885873	1.301961040758836	100	3.1586032017023986	.1
75	.58	.9357212657092668	-.41695238095238113	1.4061711400064205	100	4.392530587741268	.1
75	.58	.9222049107531691	-3.1404567099567102	1.2156289341200346	100	4.151628562205342	.1
75	.53	.9236697386954256	-5.672711538461538	1.1632597750808484	100	4.227153916684263	.1
75	.53	.9491301794084608	1.7415000000000003	1.4159063920383526	100	4.227153916684263	.1
75	.5399999999999999	.9373486025778347	.2380586080586091	1.4159063920383526	100	2.9646129046788388	.1
75	.5599999999999999	.9631047116057294	-.43956709956709916	1.6686755598461438	100	4.062487391642639	.1
75	.6	.9482701469273406	-1.391888528138528	1.301961040758836	100	4.227153916684263	.1
75	.57	.9495001090575955	1.2292976190476166	1.3393615909310854	100	4.062487391642639	.1
75	.66	.9528065675108957	6.353043650793652	1.301961040758836	100	3.6609024216946024	.1
75	.57	.9548874001214398	1.4918571428571428	1.3276660725517773	100	4.539540399505028	.1
75	.57	.9681377433387898	1.0964686147186142	1.2265206628244154	100	2.9646129046788388	.1
75	.6	.9481016233868108	2.3430432900432896	1.4135561105474959	100	4.5574439956606385	.1
75	.6200000000000001	.9317807848272963	-1.7832763347763338	1.301961040758836	100	4.346363963717475	.1
75	.6	.8923268685978871	2.14523484848485	1.2841273332321717	100	4.392530587741268	.1
75	.6	.8986286179096007	-3.016738095238095	1.20287619875485	100	4.227153916684263	.1
75	.59	.9489346460707487	2.5074329004329017	1.129534417308681	100	4.14809568312929	.1
75	.5499999999999999	.9391612041464839	-.48649999999999977	1.349410788014728	100	4.14809568312929	.1
75	.6100000000000001	.9641895274168496	-.46153968253968264	1.0626690402714134	100	3.846279182321544	.1
75	.66	.9706440592995207	-1.084419413919412	1.2156289341200346	100	4.429406571981952	.1
75	.54	.952963976307268	4.123619047619048	1.1267791151541868	100	3.1586032017023986	.1
75	.66	.9016252441543409	-3.4916944444444424	1.0626690402714134	100	4.414161686984963	.1
75	.6299999999999999	.9530850650053764	-6.012880952380951	1.475435681259369	100	4.011226395784839	.1
75	.5399999999999999	.9400709792144959	2.9960324675324683	1.129534417308681	100	4.2404349986289205	.1
75	.6200000000000001	.9240043255235133	1.738357142857142	1.267087804502086	100	3.054957343169474	.1
75	.57	.9484935919219339	1.951761904761905	1.1692558209776949	100	4.227153916684263	.1
75	.54	.9279999366657513	1.1993333333333345	1.376595266872292	100	3.054957343169474	.1
75	.71	.9272888803299694	-5.327793956043959	1.1632597750808484	100	5.2391410887623735	.1
75	.51	.9815110050592487	.014634920634919836	.9740284567508949	100	3.054957343169474	.1
75	.6100000000000001	.928509470235343	-8.09738095238095	1.129534417308681	100	4.227153916684263	.1
75	.54	.9764806324478776	-1.4802499999999994	1.6399586113206945	100	4.062487391642639	.1
75	.6200000000000001	.9823290843379793	.6234523809523816	1.5503513763077412	100	4.062487391642639	.1
75	.59	.9331355626918085	-2.7543333333333337	1.3393615909310854	100	3.054957343169474	.1
75	.64	.9426810323386067	-1.8175753968253978	1.301961040758836	100	4.127055655031351	.1
75	.6	.9430504609442343	.7829999999999998	1.1360999307321964	100	3.846279182321544	.1
75	.66	.9661167644448632	-.5234606227106212	1.6071968842797293	100	4.227153916684263	.1
75	.6000000000000001	.9695676793995941	.8433261183261171	1.1245367379197626	100	3.054957343169474	.1
75	.67	.9386685320213262	-2.939047619047618	1.4159063920383526	100	4.227153916684263	.1
75	.6100000000000001	.9546607647666427	-.06410012210012234	1.6686755598461438	100	4.062487391642639	.1
75	.5499999999999999	.9470270788784453	-7.18238095238095	1.4159063920383526	100	2.9646129046788388	.1
75	.6	.9421745931986445	-.4652967032967051	1.1632597750808484	100	5.008654206621921	.1
75	.57	.9088009073319125	-6.690952380952381	1.3189648995209589	100	4.346363963717475	.1
75	.63	.9587896216739686	-2.2510277777777783	1.1175968788716513	100	3.1586032017023986	.1
75	.65	.9242860000172315	-7.500833333333333	1.0912732279187911	100	3.400541316081612	.1
75	.59	.9312413459721617	-1.2459047619047636	1.424883873698949	100	3.6609024216946024	.1
75	.5299999999999999	.930537613870817	-.8069415584415587	.9095284894108326	100	8.518764726547614	.1
75	.6099999999999999	.9202884682577752	.44385714285714245	.9095284894108326	100	8.518764726547614	.1
75	.6200000000000001	.9627640935235594	5.454301282051282	1.3264837762530302	100	4.392530587741268	.1
76	.6555555555555554	.9590146472483738	-3.5453439153439175	1.4061711400064205	100	3.748084683199055	.1
76	.5777777777777777	.9368388921749616	-4.810678210678214	1.267087804502086	100	5.2391410887623735	.1
76	.5888888888888889	.9357053527967186	-4.34204585537919	1.6071968842797293	100	3.9133886957393096	.1
76	.5555555555555556	.926467230738669	-5.969060846560847	1.20287619875485	100	4.14809568312929	.1
76	.5888888888888889	.9330489429574634	1.6845634920634913	1.475435681259369	100	4.522277181363445	.1
76	.6555555555555556	.968203548910666	-1.1283164983164988	1.4135561105474959	100	4.5574439956606385	.1
76	.6222222222222222	.9371371798851877	-.8171825396825396	1.20287619875485	100	4.429406571981952	.1
76	.5777777777777777	.9592199245175842	-5.38814333814334	1.4637261203184437	100	4.011226395784839	.1
76	.5111111111111111	.9431735065013167	7.713703703703704	1.301961040758836	100	4.227153916684263	.1
76	.6222222222222222	.9243591170444505	1.9703835978835966	1.0912732279187911	100	3.400541316081612	.1
76	.5555555555555556	.9622199220787249	-.38029100529100585	1.301961040758836	100	4.227153916684263	.1
76	.6444444444444445	.9060013682812667	.45206349206349095	1.4159063920383526	100	4.002912334575806	.1
76	.6555555555555556	.946712813779436	-1.0581420431420436	1.0592067740908473	100	3.846279182321544	.1
76	.5888888888888889	.9633775740170134	-3.765629833129831	1.309704825028056	100	4.392530587741268	.1
76	.6222222222222222	.9554350344406621	.24104938271604906	1.1632597750808484	100	4.227153916684263	.1
76	.6666666666666666	.9606878223378759	2.4070061728395045	1.20287619875485	100	4.227153916684263	.1
76	.6	.9599794878771158	-3.113386243386243	1.301961040758836	100	3.846279182321544	.1
76	.5333333333333333	.9418241987566905	6.113862433862438	1.212358224061964	100	3.1586032017023986	.1
76	.5666666666666667	.9302304987304344	-3.536798941798942	1.129534417308681	100	3.846279182321544	.1
76	.5888888888888889	.9504514403882033	-.009312169312167622	1.1632597750808484	100	4.408560481708417	.1
76	.6	.9479836669549788	5.740912698412699	1.1632597750808484	100	5.363020734949663	.1
76	.43333333333333335	.9614102031676292	-3.1348148148148143	1.4159063920383526	100	4.227153916684263	.1
76	.6555555555555556	.9556201033317205	-2.6539682539682534	1.301961040758836	100	4.14809568312929	.1
76	.5	.9424923108017961	-.7050000000000002	1.4061711400064205	100	3.2731647385064058	.1
76	.5555555555555556	.9207785101457937	-.6535185185185188	1.4135561105474959	100	4.5574439956606385	.1
76	.5666666666666667	.9493164941458212	-1.846578884078884	1.0626690402714134	100	4.227153916684263	.1
76	.6444444444444445	.9521612707510473	-3.7995679012345684	1.129534417308681	100	4.314493959475842	.1
76	.6222222222222222	.9664191324520941	-1.6730504680504685	1.2265206628244154	100	4.227153916684263	.1
76	.6444444444444445	.9525815938785519	3.793174603174602	1.301961040758836	100	3.1586032017023986	.1
76	.5444444444444444	.9330676496265018	-5.290411070411071	1.0912732279187911	100	2.9237479835801667	.1
76	.4888888888888889	.9435617654489185	1.2906790123456777	1.301961040758836	100	4.687676724287751	.1
76	.6666666666666666	.9612707849594191	-.7782349749016415	1.301961040758836	100	3.1586032017023986	.1
