#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | ErdösRenyiTopology:percentage(9) | RingTopology:distance(10) | meta_strengths1(11) | meta_strengths2(12)
43	.3631578947368421	.8626413433914614	-.05020467836257332	1	1.5	100	2	.02125363042807334	1.7764256263007594	.15850707006209178	.8414929299379083
43	.34210526315789475	.9341134220282951	-.31164473684210536	0	1.5	100	2	.2076091995958476	1.7764256263007594	0	1
43	.3894736842105263	.9205487236862511	.14780701754385964	1	1.5	100	2	.09392624393095085	1.998082968967324	0	1
43	.3157894736842105	.9034585516033803	-.39077597840755696	0	1.5	100	2	.06509734512188209	1.998082968967324	0	1
43	.3631578947368421	.9180823595223762	-.17132832080200533	1	1.5	100	2	.20618823239238343	1.248614096579637	0	1
43	.39473684210526316	.9141760530180111	.033984962406014826	1	1.5	100	2	.20618823239238343	2.041788033914781	0	1
43	.3368421052631579	.8736925966888075	-.09149638802889579	0	1.5	100	2	.07832269229486395	1.0627836702667761	0	1
43	.37894736842105264	.9214614561720201	.10240073868882683	1	1.5	100	2	.09671397621486623	.9983914825490616	0	1
43	.35789473684210527	.8782692030597884	.28326408125577107	1	1.5	100	2	.20618823239238343	1.0086753038624747	0	1
43	.31578947368421056	.9146142546954718	-.43491689750692525	0	1.5	100	2	.2056614749981247	1.2390770220476142	0	1
43	.3157894736842105	.9057946110809837	.574473684210526	0	1.5	100	2	.12502879160625757	1.655978952513383	0	1
43	.3526315789473684	.9185898705104969	-.44625199362041484	1	1.5	100	2	.10800058174343952	1.998082968967324	.009099473457047334	.9909005265429527
43	.3631578947368421	.9076728304170674	-.21783208020050063	1	1.5	100	2	.08221236205878985	2.004157899323106	.009099473457047334	.9909005265429527
43	.3684210526315789	.9128949461047534	.1592763157894734	1	1.5	100	2	.20618823239238343	2.065908027956439	0	1
43	.43157894736842106	.8981903026599072	-.5070488721804505	1	1.5	100	2	.02125363042807334	1.7764256263007594	0	1
43	.33157894736842103	.863562826673531	-.33268698060941826	0	1.5	100	2	.08221236205878985	1.6138379150585394	0	1
43	.3631578947368421	.89300107062176	-.035350877192982445	1	1.5	100	2	.08221236205878985	1.7764256263007594	0	1
43	.38421052631578945	.915082147174042	-.5619172932330826	1	1.5	100	2	.08992478516758033	1.033128156194946	0	1
43	.3263157894736842	.9171420562337337	.038182957393483104	1	1.5	100	2	.08221236205878985	1.655978952513383	0	1
43	.33684210526315783	.8735107468067315	.08359649122807021	1	1.5	100	2	.20618823239238343	1.397017505120693	0	1
43	.38421052631578945	.9198890336685	.9351461988304083	1	1.5	100	2	.11754950003923582	1.7764256263007594	0	1
43	.3473684210526316	.9085733345282705	.2391141314825525	0	1.5	100	2	.20618823239238343	1.6702058486553812	0	1
43	.37894736842105264	.919333926033036	.6222514619883039	1	1.5	100	2	.097266890233177	1.998082968967324	.04539275723776287	.9546072427622372
43	.4	.9247397612519	.011472101305896173	1	1.5	100	2	.07832269229486395	.9535793791871854	0	1
43	.3684210526315789	.9107854787725878	.259407894736841	1	1.5	100	2	.02125363042807334	1.0757464733170152	0	1
43	.4421052631578947	.9186938047443642	.287374356944994	1	1.5	100	2	.20618823239238343	1.7764256263007594	0	1
43	.3263157894736842	.9109096073766756	-.039993252361673906	0	1.5	100	2	.08221236205878985	1.998082968967324	0	1
43	.31578947368421056	.8884025369964589	-.4676566416040099	0	1.5	100	2	.09671397621486623	1.998082968967324	0	1
43	.3631578947368421	.9110052594944988	1.0474699907663898	1	1.5	100	2	.08622604886973485	1.0757464733170152	0	1
43	.33157894736842114	.8732742457039031	-.007046783625730861	0	1.5	100	2	.20618823239238343	2.065908027956439	0	1
43	.4473684210526316	.8965364247725855	-.3507894736842103	1	1.5	100	2	.097266890233177	1.0757464733170152	.021018130494686604	.9789818695053134
43	.35789473684210527	.8688772437270003	.4469298245614039	1	1.5	100	2	.12555528721166082	2.408617112026646	0	1
43	.41578947368421054	.9222610065188199	.12231940144478883	1	1.5	100	2	.08221236205878985	1.7025012695851152	0	1
43	.39473684210526316	.9192295512607649	.25640350877192997	1	1.5	100	2	.08221236205878985	2.0361894896141544	0	1
43	.3157894736842105	.8418771734281746	-.7860526315789474	0	1.5	100	2	.07083289249550184	1.998082968967324	0	1
43	.3894736842105263	.9127187282194116	-.19798245614035115	1	1.5	100	2	.11754950003923582	1.6702058486553812	0	1
43	.3473684210526316	.9095406186842522	.1329005205320993	1	1.5	100	2	.097266890233177	1.7764256263007594	0	1
43	.3526315789473684	.8941232435852111	-3.0753383458646617	1	1.5	100	2	.08221236205878985	1.998082968967324	0	1
43	.38421052631578945	.9268029855938678	.21903508771929833	1	1.5	100	2	.20618823239238343	1.248614096579637	0	1
43	.3526315789473684	.9082761672381605	-.27464912280701737	1	1.5	100	2	.08622604886973485	1.033128156194946	0	1
43	.4052631578947368	.9110498902627584	.13538550323176365	1	1.5	100	2	.20960441941116528	2.065908027956439	0	1
43	.3894736842105263	.9249057972645137	.3694182825484763	1	1.5	100	2	.11754950003923582	1.397017505120693	.002194268457658117	.9978057315423419
43	.3736842105263158	.9134217292549163	-.10243305632502264	1	1.5	100	2	.10023770341945426	1.998082968967324	0	1
43	.3526315789473684	.9261578430234214	.056942355889724364	1	1.5	100	2	.10800058174343952	1.937780240136948	0	1
43	.33157894736842103	.8919937303504484	-.2834795321637422	0	1.5	100	2	.20618823239238343	1.6702058486553812	0	1
43	.33684210526315783	.9042114484264998	.6288847117794482	0	1.5	100	2	.097266890233177	1.7764256263007594	0	1
43	.3052631578947369	.9197535177611982	.16741228070175446	0	1.5	100	2	.08622604886973485	1.1756649767043124	0	1
43	.24736842105263163	.8733304788124846	.08586171310629524	0	1.5	100	2	.2474570236102016	2.1454527695153653	0	1
43	.3684210526315789	.909406286903817	.0064241486068110434	1	1.5	100	2	.20618823239238343	1.655978952513383	0	1
43	.3631578947368421	.915035057507774	-.1378881414061467	1	1.5	100	2	.097266890233177	1.7764256263007594	0	1
43	.4052631578947368	.9178993899206876	-.04510366826156273	1	1.5	100	2	.08221236205878985	1.998082968967324	0	1
43	.38421052631578945	.9173530147429133	1.0153216374268998	1	1.5	100	2	.10800058174343952	1.0757464733170152	0	1
43	.3736842105263156	.9142627520813055	-.595960295475531	1	1.5	100	2	.20618823239238343	1.6138379150585394	0	1
43	.3526315789473684	.909484058484392	-.04605263157894738	1	1.5	100	2	.20618823239238343	1.846637206037466	0	1
43	.4105263157894737	.8994413800071238	-.3848997493734332	1	1.5	100	2	.11754950003923582	1.397017505120693	.08140351108319509	.9185964889168049
43	.43157894736842106	.9087454818708798	.0918132287239838	1	1.5	100	2	.08422770249835528	2.2347673727842783	0	1
43	.3	.9197563197480445	-.2620020639834882	0	1.5	100	2	.07832269229486395	1.0627836702667761	.1600988287365196	.8399011712634804
43	.4421052631578947	.9153240040963473	-.056518379281536746	1	1.5	100	2	.08221236205878985	1.998082968967324	0	1
43	.4105263157894737	.9190665611553294	.10611528822055206	1	1.5	100	2	.08221236205878985	1.0757464733170152	.12479400524650142	.8752059947534986
43	.34210526315789475	.8965051250444859	.37132610939112515	1	1.5	100	2	.10393451300860439	2.065908027956439	0	1
43	.3	.8440774204266343	-1.682631578947368	0	1.5	100	2	.10393451300860439	1.998082968967324	.1793459855597147	.8206540144402853
43	.3526315789473684	.9137019013925662	.6189012003693445	1	1.5	100	2	.097266890233177	1.0757464733170152	0	1
43	.4105263157894737	.9024940645539319	-.14447994987468626	1	1.5	100	2	.09756352904201464	1.043778725108563	0	1
43	.37894736842105264	.912512287584967	.5096491228070175	1	1.5	100	2	.10618057136442412	2.065908027956439	.09860228367895521	.9013977163210448
43	.2894736842105263	.9226831031848752	-.2773182957393479	0	1.5	100	2	.11754950003923582	2.065908027956439	0	1
43	.4105263157894737	.9099445216449739	-.02880116959064325	1	1.5	100	2	.11754950003923582	2.1024177555574646	0	1
43	.37894736842105264	.9180085587806442	-.44011695906432724	1	1.5	100	2	.02353208835568043	1.0757464733170152	0	1
43	.37894736842105264	.9012774461575541	.48164885898957926	1	1.5	100	2	.09062142473749814	1.7764256263007594	0	1
43	.31052631578947365	.910349039242864	.03550438596491261	0	1.5	100	2	.09062142473749814	1.7764256263007594	0	1
43	.3684210526315789	.8596482054381884	-.2045614035087717	1	1.5	100	2	.02125363042807334	1.7206350653716203	0	1
43	.4	.9162907690640428	-.09934837092731764	1	1.5	100	2	.20618823239238343	2.1739358596568477	0	1
43	.3736842105263158	.9050855537316315	.022832080200500995	1	1.5	100	2	.20618823239238343	1.0741228536868188	0	1
43	.39473684210526316	.9195753215063615	.06500000000000003	1	1.5	100	2	.1102286558445069	1.7764256263007594	.034245368127450784	.9657546318725492
43	.3684210526315789	.8713734302759856	-.1652631578947367	1	1.5	100	2	.20618823239238343	1.1849981490790957	0	1
43	.3736842105263158	.8951410594748759	.1017669172932332	1	1.5	100	2	.02125363042807334	1.7764256263007594	.15850707006209178	.8414929299379083
43	.33157894736842103	.8979911698871179	-.18510835913312657	0	1.5	100	2	.015664095374246	1.7764256263007594	.15850707006209178	.8414929299379083
43	.35789473684210527	.9095194883086141	.45565162907268203	1	1.5	100	2	.2076091995958476	1.998082968967324	0	1
43	.3684210526315789	.9070630738087206	.1427850877192984	1	1.5	100	2	.06509734512188209	1.998082968967324	0	1
43	.3105263157894737	.9218874946587549	.19521929824561407	0	1.5	100	2	.06509734512188209	1.248614096579637	0	1
43	.3684210526315789	.9058056559522405	-.6408771929824562	1	1.5	100	2	.20618823239238343	1.248614096579637	.2092747462437342	.7907252537562658
44	.45	.9122570690715603	-1.0213541666666655	1	1.5	100	2	.097266890233177	1.7764256263007594	0	1
44	.2625	.8954597348094678	-.7937499999999995	0	1.5	100	2	.20618823239238343	1.0757464733170152	0	1
44	.3125	.9102726050508547	.23791666666666633	0	1.5	100	2	.097266890233177	1.0757464733170152	0	1
44	.4125	.9092964779747892	.1997159090909096	1	1.5	100	2	.20618823239238343	1.6138379150585394	0	1
44	.225	.9271924494159188	.385227272727273	0	1.5	100	2	.09756352904201464	1.043778725108563	0	1
44	.3375	.9275008200995734	.00833333333333353	1	1.5	100	2	.1102286558445069	1.7764256263007594	0	1
44	.3125	.9052531246714592	.02708333333333344	0	1.5	100	2	.08221236205878985	2.0361894896141544	0	1
44	.4125	.9225412141551642	.48437500000000044	1	1.5	100	2	.08992478516758033	1.033128156194946	0	1
44	.3125	.924749383748263	-.007291666666666618	1	1.5	100	2	.02125363042807334	1.7764256263007594	.15850707006209178	.8414929299379083
44	.425	.9225880224609391	.0013315217391305257	1	1.5	100	2	.09392624393095085	1.998082968967324	0	1
44	.3125	.9219195255142797	-.7124999999999985	0	1.5	100	2	.10800058174343952	1.0757464733170152	0	1
44	.375	.8980464527494678	-.34979166666666694	1	1.5	100	2	.08221236205878985	1.998082968967324	0	1
44	.3625	.9292792009785661	-.15271929824561417	1	1.5	100	2	.20618823239238343	1.1849981490790957	0	1
44	.375	.9127798414050629	.04890624999999979	1	1.5	100	2	.02125363042807334	1.7764256263007594	0	1
44	.3875	.8949891240035992	-.2878472222222223	1	1.5	100	2	.08221236205878985	1.7764256263007594	0	1
44	.37500000000000006	.9348880963166006	.27703125	1	1.5	100	2	.20618823239238343	1.248614096579637	0	1
44	.3	.8966300730235448	-.24322916666666697	0	1.5	100	2	.10800058174343952	1.937780240136948	0	1
44	.4125	.8848696766993956	-1.441071428571426	1	1.5	100	2	.02125363042807334	1.0757464733170152	0	1
44	.375	.9326949021357971	-.1367559523809526	1	1.5	100	2	.08622604886973485	1.033128156194946	0	1
44	.4375	.9070378971170487	.1071040372670811	1	1.5	100	2	.09062142473749814	1.7764256263007594	0	1
44	.3875	.9031668377373185	1.3954166666666672	1	1.5	100	2	.07832269229486395	1.0627836702667761	0	1
44	.3875	.9311790917081961	-1.5831140350877195	1	1.5	100	2	.20618823239238343	1.7764256263007594	0	1
44	.3875	.9398676372690277	-.8417763157894731	1	1.5	100	2	.08221236205878985	1.7025012695851152	0	1
44	.3625	.9223306612528621	-.25645833333333334	1	1.5	100	2	.08422770249835528	2.2347673727842783	0	1
44	.3875	.8994103609980808	-.6131250000000007	1	1.5	100	2	.20618823239238343	2.065908027956439	.09860228367895521	.9013977163210448
44	.3375	.9141208008882167	-.1531250000000001	1	1.5	100	2	.20618823239238343	1.655978952513383	0	1
44	.45	.9177177809178503	.18991071428571477	1	1.5	100	2	.11754950003923582	2.1024177555574646	0	1
44	.3	.9215654310935125	.7812500000000006	0	1.5	100	2	.02125363042807334	1.7206350653716203	0	1
44	.2875	.9317459072296413	-.2916666666666671	0	1.5	100	2	.08221236205878985	1.0520940781320791	0	1
44	.3375	.9309650907661728	-.04107142857142856	1	1.5	100	2	.20618823239238343	1.0086753038624747	0	1
44	.2625	.9264467356542093	.8208333333333332	0	1.5	100	2	.097266890233177	1.998082968967324	.04539275723776287	.9546072427622372
44	.375	.9188703724697541	.03128676470588241	1	1.5	100	2	.20618823239238343	1.397017505120693	0	1
44	.4	.8964251508077128	-.9537593984962405	1	1.5	100	2	.097266890233177	1.0757464733170152	.021018130494686604	.9789818695053134
44	.3125	.9012961362378427	.24791666666666612	1	1.5	100	2	.08422770249835528	2.0361894896141544	0	1
44	.4125	.9045303027179544	.4430952380952384	1	1.5	100	2	.20618823239238343	1.248614096579637	0	1
44	.4375	.8905780489293251	.043928571428571116	1	1.5	100	2	.11754950003923582	1.397017505120693	.002194268457658117	.9978057315423419
44	.2625	.9003945197433885	-.6237980769230771	0	1.5	100	2	.02353208835568043	1.6769760166396712	0	1
44	.2375	.9126878192587341	.6418560606060599	0	1.5	100	2	.02125363042807334	1.7764256263007594	.15850707006209178	.8414929299379083
44	.2875	.9220321453310056	.21285714285714308	0	1.5	100	2	.09671397621486623	.9983914825490616	0	1
44	.375	.9110761868462894	-.29152777777777783	1	1.5	100	2	.2076091995958476	1.998082968967324	0	1
44	.3375	.9046539349677365	-.31066176470588197	1	1.5	100	2	.1102286558445069	1.7764256263007594	.034245368127450784	.9657546318725492
44	.3125	.9104028159078442	.4326388888888889	1	1.5	100	2	.08221236205878985	1.998082968967324	.009099473457047334	.9909005265429527
44	.3625	.9322642406182053	.1595833333333329	1	1.5	100	2	.10618057136442412	1.998082968967324	0	1
44	.325	.9361437247171629	.6458333333333336	1	1.5	100	2	.10800058174343952	1.998082968967324	.009099473457047334	.9909005265429527
44	.3875	.9141978059839019	.2763392857142867	1	1.5	100	2	.11754950003923582	1.397017505120693	.08140351108319509	.9185964889168049
44	.45	.9108095850136071	.3842028985507256	1	1.5	100	2	.20960441941116528	2.065908027956439	0	1
44	.3125	.9088786990592558	-1.089843749999999	1	1.5	100	2	.20618823239238343	2.065908027956439	0	1
44	.375	.849945401382049	-.14404761904761793	1	1.5	100	2	.12555528721166082	2.408617112026646	0	1
44	.3	.8917316019594022	-.48309294871794783	0	1.5	100	2	.09756352904201464	1.0757464733170152	0	1
44	.275	.8733455371119293	-2.544615384615383	0	1.5	100	2	.20618823239238343	2.1739358596568477	0	1
44	.4	.8983158529384371	.09895833333333336	1	1.5	100	2	.06509734512188209	1.998082968967324	0	1
44	.2875	.9226648731725051	.09166666666666659	0	1.5	100	2	.07832269229486395	.9535793791871854	0	1
44	.3625	.9293489163019322	-.6560661764705884	1	1.5	100	2	.02125363042807334	1.0757464733170152	0	1
44	.325	.9284745851441979	-.43002450980392143	1	1.5	100	2	.08221236205878985	1.655978952513383	0	1
44	.4875	.9207870580179055	.43041125541125547	1	1.5	100	2	.02353208835568043	1.0757464733170152	0	1
44	.3625	.9189588018751149	.29374999999999984	1	1.5	100	2	.20618823239238343	1.248614096579637	.2092747462437342	.7907252537562658
44	.325	.9187480740373288	.3490842490842492	1	1.5	100	2	.11754950003923582	1.7764256263007594	0	1
44	.3625	.8990637246392721	-.8875694444444445	1	1.5	100	2	.20618823239238343	1.2390770220476142	0	1
44	.425	.9092660642257233	.17240530303030357	1	1.5	100	2	.08221236205878985	1.0757464733170152	.12479400524650142	.8752059947534986
44	.5375	.9074739515976213	.097280667701864	1	1.5	100	2	.20618823239238343	1.0741228536868188	0	1
44	.4375	.9103576013797768	.019702380952380926	1	1.5	100	2	.20618823239238343	2.041788033914781	0	1
44	.4375	.9307978697444605	-.03352240896358557	1	1.5	100	2	.11754950003923582	1.6702058486553812	0	1
44	.425	.8958038405163367	.13988095238095236	1	1.5	100	2	.20618823239238343	1.846637206037466	0	1
44	.3125	.907603774820555	.19131944444444418	1	1.5	100	2	.09062142473749814	1.7764256263007594	0	1
44	.3	.79563344416673	.5269736842105265	0	1.5	100	2	.08221236205878985	1.998082968967324	0	1
44	.375	.8565679979173477	.41339285714285656	1	1.5	100	2	.097266890233177	1.7764256263007594	0	1
44	.3875	.9142250215207854	-.9333333333333325	1	1.5	100	2	.10023770341945426	1.998082968967324	0	1
44	.3375	.9104761251300124	-.5455882352941165	1	1.5	100	2	.10618057136442412	2.065908027956439	.09860228367895521	.9013977163210448
44	.35	.9245563665397064	-.9968137254901961	1	1.5	100	2	.08622604886973485	1.0757464733170152	0	1
44	.3375	.8996428638524956	.21546874999999907	1	1.5	100	2	.08221236205878985	2.004157899323106	.009099473457047334	.9909005265429527
44	.3875	.9346244710106368	-.3278409090909093	1	1.5	100	2	.097266890233177	1.7764256263007594	0	1
44	.3	.916977690436587	.828990384615385	0	1.5	100	2	.08221236205878985	1.998082968967324	0	1
44	.25	.9122985641892196	-.027083333333334104	0	1.5	100	2	.08221236205878985	1.0757464733170152	0	1
44	.35	.9185073858885708	-.277543859649123	1	1.5	100	2	.10393451300860439	2.065908027956439	0	1
44	.2625	.9177580607553901	-.5766826923076926	0	1.5	100	2	.11754950003923582	2.065908027956439	0	1
44	.475	.9122326125063358	-.24700181159420334	1	1.5	100	2	.097266890233177	1.7764256263007594	0	1
44	.275	.9241221803359412	-.3375000000000002	0	1.5	100	2	.20618823239238343	1.0757464733170152	0	1
44	.3875	.9169523065266347	.36160714285714307	1	1.5	100	2	.10446094773387053	1.0757464733170152	0	1
44	.4125	.886806179045128	.27748599439775956	1	1.5	100	2	.20618823239238343	1.5823687440164542	0	1
44	.2875	.9438401153953077	-.6007812499999999	0	1.5	100	2	.09756352904201464	1.7764256263007594	0	1
44	.375	.9094433798080346	.5651785714285721	1	1.5	100	2	.1102286558445069	1.7764256263007594	.13621100444343728	.8637889955565627
44	.3375	.9128017010645635	-.6068055555555557	1	1.5	100	2	.08221236205878985	2.182814579470491	0	1
44	.3	.9246820561437108	.11666666666666625	0	1.5	100	2	.02125363042807334	1.7764256263007594	.15850707006209178	.8414929299379083
44	.4125	.903944840336463	-.617631578947368	1	1.5	100	2	.020741245406142632	1.7764256263007594	.15850707006209178	.8414929299379083
44	.4125	.9059371393490416	-1.2892663043478243	1	1.5	100	2	.09392624393095085	2.0670732855909377	0	1
44	.325	.9286161742800095	.8281250000000003	1	1.5	100	2	.08221236205878985	1.998082968967324	0	1
44	.3625	.9160500675238966	.32916666666666605	1	1.5	100	2	.08221236205878985	2.0152447698080476	0	1
44	.3625	.9192621795539786	.4433035714285708	1	1.5	100	2	.20618823239238343	1.1849981490790957	0	1
44	.3625	.9080224529147933	.6350657894736832	1	1.5	100	2	.02125363042807334	1.8069638884484778	0	1
44	.3125	.9209685246265638	.42113095238095255	0	1.5	100	2	.08221236205878985	1.248614096579637	0	1
44	.275	.8009142784885857	-.1041666666666677	0	1.5	100	2	.20618823239238343	1.248614096579637	0	1
44	.325	.9113239726388151	.5284313725490198	0	1.5	100	2	.10800058174343952	1.937780240136948	0	1
44	.4375	.9338369472669713	.2029166666666664	1	1.5	100	2	.02125363042807334	1.033128156194946	0	1
44	.45	.9006691295657673	-.0030208333333334725	1	1.5	100	2	.08622604886973485	1.7764256263007594	0	1
44	.4375	.9033404700278147	.786458333333332	1	1.5	100	2	.09062142473749814	1.7764256263007594	0	1
44	.3625	.8989726522766975	-.01747023809523811	1	1.5	100	2	.07832269229486395	1.0627836702667761	0	1
44	.375	.9196289365246235	-.47728070175438575	1	1.5	100	2	.20618823239238343	1.7764256263007594	0	1
44	.35	.9153614535098654	.5435416666666665	1	1.5	100	2	.08422770249835528	1.7025012695851152	0	1
44	.325	.9217182428387038	.05921052631578942	1	1.5	100	2	.20618823239238343	2.2347673727842783	0	1
44	.325	.9298010687091486	.10980392156862748	1	1.5	100	2	.20618823239238343	2.065908027956439	.09860228367895521	.9013977163210448
45	.34	.9234405168113011	.8893653846153853	1	1.5	100	2	.07832269229486395	1.0627836702667761	0	1
45	.36	.9151646328383756	-.20613888888888815	1	1.5	100	2	.20618823239238343	1.248614096579637	0	1
45	.32500000000000007	.90635377352523	-.09236111111111096	0	1.5	100	2	.08422770249835528	2.0361894896141544	0	1
45	.345	.8674541734141372	-.24767296918767506	1	1.5	100	2	.11754950003923582	1.397017505120693	.002194268457658117	.9978057315423419
45	.345	.9129785956247847	-.507143939393939	1	1.5	100	2	.20618823239238343	1.846637206037466	0	1
45	.35	.8578736672088954	.5524166666666656	1	1.5	100	2	.20618823239238343	1.248614096579637	.2092747462437342	.7907252537562658
45	.395	.9227530575473541	.1343888888888889	1	1.5	100	2	.2076091995958476	1.998082968967324	0	1
45	.345	.9192279241024899	.10205555555555541	0	1.5	100	2	.20618823239238343	1.0741228536868188	0	1
45	.38	.9110066041530347	.39332563025210104	1	1.5	100	2	.02125363042807334	1.0757464733170152	0	1
45	.355	.9109061444969805	.30598809523809556	1	1.5	100	2	.10618057136442412	1.998082968967324	0	1
45	.39	.9163012870827022	.3550833333333334	1	1.5	100	2	.02125363042807334	1.7764256263007594	0	1
45	.4	.8889355475296808	.1416626984126986	1	1.5	100	2	.20618823239238343	2.065908027956439	0	1
45	.35	.9075282409446508	.1400000000000001	1	1.5	100	2	.020741245406142632	1.7764256263007594	.15850707006209178	.8414929299379083
45	.355	.925238031258556	.014027777777777927	1	1.5	100	2	.097266890233177	1.7764256263007594	0	1
45	.33	.898851578633629	.213916666666667	0	1.5	100	2	.20618823239238343	1.1849981490790957	0	1
45	.385	.8923639862938262	-.03751449275362313	1	1.5	100	2	.11754950003923582	2.1024177555574646	0	1
45	.36	.9126581071216022	-.030706521739130212	1	1.5	100	2	.08221236205878985	1.7025012695851152	0	1
45	.385	.8598399155593295	.6682023809523812	1	1.5	100	2	.02125363042807334	1.8069638884484778	0	1
45	.34	.9256852622196727	.09108613445378172	0	1.5	100	2	.11754950003923582	1.7764256263007594	0	1
45	.365	.8691416356015531	-.044229323308270584	1	1.5	100	2	.08622604886973485	1.0757464733170152	0	1
45	.395	.9081474265056023	-.4535277777777778	1	1.5	100	2	.10618057136442412	2.065908027956439	.09860228367895521	.9013977163210448
45	.345	.8683604972420703	-.3559583333333334	1	1.5	100	2	.20618823239238343	1.2390770220476142	0	1
45	.36	.8879941825609278	-.06627192982456123	1	1.5	100	2	.20618823239238343	2.2347673727842783	0	1
45	.385	.9119564148246326	-.30683613445378133	1	1.5	100	2	.12555528721166082	2.408617112026646	0	1
45	.385	.9191413981959515	.36235087719298176	1	1.5	100	2	.10446094773387053	1.0757464733170152	0	1
45	.38	.9090178710496315	.7114791666666673	1	1.5	100	2	.11754950003923582	1.6702058486553812	0	1
45	.45	.8963529391429875	-.8868154761904751	1	1.5	100	2	.20618823239238343	1.7764256263007594	0	1
45	.36	.9123464629723148	.7070833333333327	1	1.5	100	2	.02125363042807334	1.0757464733170152	0	1
45	.415	.861128218334472	.13235714285714306	1	1.5	100	2	.20618823239238343	1.655978952513383	0	1
45	.38	.9245603113127906	.009676691729323195	1	1.5	100	2	.20960441941116528	2.065908027956439	0	1
45	.36	.906886197507782	.15455263157894733	1	1.5	100	2	.08221236205878985	2.182814579470491	0	1
45	.36	.9124690607019156	-.09474999999999997	1	1.5	100	2	.08221236205878985	1.998082968967324	.009099473457047334	.9909005265429527
45	.365	.9123793530628691	-.05958333333333354	1	1.5	100	2	.02353208835568043	1.0757464733170152	0	1
45	.41	.9254675746359896	.16678571428571445	1	1.5	100	2	.20618823239238343	1.5823687440164542	0	1
45	.37	.9213937348523576	.34347222222222196	1	1.5	100	2	.09392624393095085	2.0670732855909377	0	1
45	.4	.8649909908174885	-.03140476190476193	1	1.5	100	2	.02125363042807334	1.033128156194946	0	1
45	.395	.9142375434871398	-.19966666666666621	1	1.5	100	2	.20618823239238343	1.248614096579637	0	1
45	.395	.9279496061748155	-.3652261904761901	1	1.5	100	2	.08992478516758033	1.033128156194946	0	1
45	.37499999999999994	.9145633149902185	-.4430833333333334	1	1.5	100	2	.10023770341945426	1.998082968967324	0	1
45	.33	.9161648022171736	-.40231092436974786	0	1.5	100	2	.08221236205878985	1.655978952513383	0	1
45	.37	.9006827084933456	-.21916666666666615	1	1.5	100	2	.09392624393095085	1.998082968967324	0	1
45	.355	.9130952728221736	-.07156349206349225	1	1.5	100	2	.08622604886973485	1.7764256263007594	0	1
45	.39	.9136231425827372	-1.178697368421052	1	1.5	100	2	.097266890233177	1.7764256263007594	0	1
45	.26	.8662274078522924	.011666666666666492	0	1.5	100	2	.20618823239238343	2.041788033914781	0	1
45	.37	.8718443376650452	-.15766176470588278	1	1.5	100	2	.08221236205878985	1.0757464733170152	.12479400524650142	.8752059947534986
45	.30499999999999994	.8623170220478795	-.10141666666666709	0	1.5	100	2	.08221236205878985	1.998082968967324	0	1
45	.44	.9058722759225307	-.0036987179487178957	1	1.5	100	2	.08221236205878985	2.004157899323106	.009099473457047334	.9909005265429527
45	.36	.8666254094341265	-.007571428571429059	1	1.5	100	2	.20618823239238343	1.1849981490790957	0	1
45	.415	.9080287958623433	-.5181666666666667	1	1.5	100	2	.11754950003923582	1.397017505120693	.08140351108319509	.9185964889168049
45	.36	.9139839969390054	.22111904761904827	1	1.5	100	2	.09062142473749814	1.7764256263007594	0	1
45	.42	.9219643723615931	-.09208982683982671	1	1.5	100	2	.20618823239238343	1.6138379150585394	0	1
45	.405	.9075205966201528	-.0570660173160171	1	1.5	100	2	.08422770249835528	2.2347673727842783	0	1
45	.355	.9151208936314531	-.16336904761904747	1	1.5	100	2	.10393451300860439	2.065908027956439	0	1
45	.30000000000000004	.8580730646713228	-.4164377289377277	0	1.5	100	2	.06509734512188209	1.998082968967324	0	1
45	.3600000000000001	.9268745438116126	-.048404761904761846	1	1.5	100	2	.20618823239238343	1.7764256263007594	0	1
45	.395	.9150034212089305	.30144805194805174	1	1.5	100	2	.08422770249835528	1.7025012695851152	0	1
45	.31000000000000005	.8530185948855774	-.07754487179487134	0	1.5	100	2	.1102286558445069	1.7764256263007594	.034245368127450784	.9657546318725492
45	.405	.9184991350684877	-.26186904761904733	1	1.5	100	2	.09062142473749814	1.7764256263007594	0	1
45	.375	.8931515924463518	-1.5400392156862752	1	1.5	100	2	.08221236205878985	1.7764256263007594	0	1
45	.34	.8690601172720406	-.2530833333333335	0	1.5	100	2	.1102286558445069	1.7764256263007594	.13621100444343728	.8637889955565627
45	.365	.9048564412659716	-.6651666666666667	1	1.5	100	2	.097266890233177	1.7764256263007594	0	1
45	.33	.9026775201614767	.012156862745098689	0	1.5	100	2	.097266890233177	1.7764256263007594	0	1
45	.35	.8974147757104655	-1.178027777777777	0	1.5	100	2	.08622604886973485	1.033128156194946	0	1
45	.31	.9211103036939131	.1281458333333334	0	1.5	100	2	.20618823239238343	2.065908027956439	.09860228367895521	.9013977163210448
45	.325	.8562535589390756	-.4637777777777774	0	1.5	100	2	.20618823239238343	2.065908027956439	.09860228367895521	.9013977163210448
45	.36	.9134215047461826	-.4590000000000001	1	1.5	100	2	.20618823239238343	1.397017505120693	0	1
45	.39	.9099454005361487	-.10829761904761909	1	1.5	100	2	.10800058174343952	1.998082968967324	.009099473457047334	.9909005265429527
45	.36	.8841988812328855	.27587500000000026	1	1.5	100	2	.20618823239238343	1.0086753038624747	0	1
