#G(1) | QT(2) | QL(3) | TS(4) | gain(5) | size(6) | feedback(7) | percentage(8)
25	.4	.975084074619698	9.625	1.6612482415078982	100	5.857623893773934	.1
25	.5	.9205258070928146	26.1	1.0922490749213976	100	6.006430268424387	.1
25	.55	.9207152046437457	9.681818181818185	1.6683850707184922	100	5.3371714559268755	.1
25	.6	.9466572093489356	1.55	1.6555353644658128	100	7.29768144204213	.1
25	.45	.963130949640282	7.41111111111111	1.2217165204611908	100	6.337210794663341	.1
25	.75	.9481598019879693	5.026666666666666	1.166460117195509	100	7.158717744783051	.1
26	.7	.941332743985072	1.0214285714285698	1.2579598116428856	100	5.942497324700737	.1
26	.6	.9293070262937154	-.8333333333333311	1.198245729965853	100	7.768320852929752	.1
26	.6	.9784946255811379	-1.1750000000000005	1.198245729965853	100	5.474145956206884	.1
26	.6	.9573226739078824	-1.6499999999999948	1.2780523519183282	100	5.99918582153887	.1
26	.55	.9617637447472824	-4.599999999999998	1.6612482415078982	100	3.9023511926384153	.1
26	.5	.9820613338490588	-2.630000000000004	1.6612482415078982	100	5.344902082258488	.1
26	.65	.9544441361129257	3.0846153846153848	1.1487162812215161	100	4.9880000534877995	.1
26	.75	.9765239976116598	-1.7466666666666637	1.1487162812215161	100	5.824908131530471	.1
26	.6	.8599687047591887	-13.691666666666668	1.3276525894764113	100	7.36202479260128	.1
26	.7	.9366135859260147	-6.34285714285714	1.166460117195509	100	7.80990321206967	.1
26	.8	.9549889335279886	-3.243749999999999	1.5216874215853884	100	8.541381511850014	.1
26	.55	.9807883902382084	-4.554545454545452	1.6612482415078982	100	6.296430394882755	.1
26	.85	.9630320311843585	.1176470588235244	1.4746107783179836	100	8.541381511850014	.1
26	.5	.9560063323505412	-1.3599999999999992	1.166460117195509	100	6.513978040163164	.1
26	.65	.9397809633197276	.44615384615384573	1.2947667646125138	100	7.36202479260128	.1
26	.45	.9540520565442624	7.677777777777781	1.198245729965853	100	6.0739771115013985	.1
26	.7	.9694064181943307	7.514285714285717	1.2780523519183282	100	5.9713896425566375	.1
26	.45	.9677522865897276	-2.755555555555551	1.794409864823651	100	7.158717744783051	.1
26	.6	.9087429231757714	-.5250000000000021	1.1906426108675705	100	7.675165204831214	.1
26	.5	.9776732105761896	-1.110000000000003	1.6612482415078982	100	5.3371714559268755	.1
26	.4	.9640210974415451	-1.862499999999998	1.2579598116428856	100	5.436907513675047	.1
26	.7	.9504200432429687	-3.9357142857142864	1.2780523519183282	100	6.296430394882755	.1
26	.6	.9687333797887523	1.0166666666666655	1.6612482415078982	100	5.3371714559268755	.1
26	.45	.9415591267049144	1.4333333333333327	1.2780523519183282	100	6.284564861671935	.1
26	.55	.9462852531960066	11.472727272727274	1.198245729965853	100	7.856622223932851	.1
26	.35	.9461928369675278	4.499999999999999	1.5542117518593168	100	6.204878741050294	.1
26	.6	.9431798728254228	6.3749999999999964	1.3276525894764113	100	7.458443420590912	.1
26	.5	.9656228790692409	3.1399999999999992	1.583022748959556	100	7.158717744783051	.1
26	.65	.9259771831395274	-6.4923076923076914	1.1487162812215161	100	6.296430394882755	.1
26	.5	.9460616787557312	-3.780000000000001	1.3261338424759064	100	7.856622223932851	.1
26	.55	.8666319199522063	-8.881818181818183	1.2821448751260376	100	7.675165204831214	.1
26	.7	.9565179207621277	.43571428571428583	1.2579598116428856	100	6.2162698566886805	.1
26	.65	.9360438960033917	-4.584615384615389	1.486553659400821	100	7.36202479260128	.1
26	.7	.9761673111110035	1.8999999999999981	1.2579598116428856	100	6.979992358494921	.1
26	.65	.9159487122010793	5.161538461538465	1.6612482415078982	100	5.350946463810696	.1
26	.75	.9145171412401772	-1.7866666666666686	1.767321594181898	100	6.296430394882755	.1
26	.65	.8882326653897826	-7.707692307692309	1.2579598116428856	100	5.819211038296426	.1
26	.7	.9223236996934558	-3.7928571428571436	1.3790487965444849	100	6.296430394882755	.1
26	.55	.8839066813011563	-.054545454545454494	1.2584372091049973	100	7.856622223932851	.1
26	.75	.9299363415561305	15.75333333333334	1.2413587617088526	100	5.055152896133052	.1
26	.7	.9317900496401518	-12.12142857142857	1.6612482415078982	100	7.36202479260128	.1
26	.7	.9722571521895228	8.635714285714283	1.247650450617124	100	5.474145956206884	.1
26	.55	.8946881191544412	-1.9727272727272693	1.7092268600387115	100	6.296430394882755	.1
26	.45	.9164510750412176	1.9999999999999991	1.2319083690473942	100	7.175216615489344	.1
26	.55	.9730366561201705	2.527272727272724	1.6612482415078982	100	7.158717744783051	.1
26	.75	.9540184443868635	-2.6399999999999975	1.2319083690473942	100	7.93386291439742	.1
26	.7	.9294209406528813	-1.4857142857142862	1.198245729965853	100	5.869383318303798	.1
26	.45	.9423355925255	-.5000000000000066	1.198245729965853	100	7.856622223932851	.1
26	.6	.9780526949751068	-.5666666666666661	1.2780523519183282	100	6.662014401612371	.1
26	.7	.9619140091668799	1.1428571428571437	1.247650450617124	100	6.7192147960208946	.1
27	.7	.9335287764799709	-.06838888888889044	1.5216874215853884	100	8.541381511850014	.1
27	.58	.9593453799034295	-3.6565714285714335	1.7223917539936868	100	7.36202479260128	.1
27	.62	.9523948517546467	5.1633333333333375	1.1906426108675705	100	7.540772784162941	.1
27	.68	.9494795912213781	-1.0637167277167299	1.6612482415078982	100	6.296430394882755	.1
27	.72	.9339058126913542	-2.3000000000000025	1.2484837932317439	100	5.819211038296426	.1
27	.58	.9594704066514725	-.7728333333333345	1.247650450617124	100	5.474145956206884	.1
27	.5	.9291337110035791	1.8455555555555556	1.1906426108675705	100	7.675165204831214	.1
27	.58	.9442129793781127	-7.560366300366303	1.3790487965444849	100	6.925950230632217	.1
27	.68	.9536610857756078	-4.335604395604397	1.247650450617124	100	4.9880000534877995	.1
27	.66	.9264278180752709	-2.794666666666667	1.166460117195509	100	7.995021871822707	.1
27	.54	.8794535997461316	-5.714999999999998	1.2579598116428856	100	6.2162698566886805	.1
27	.7	.9052392428067924	2.1798366013071915	1.2319083690473942	100	8.391214219131381	.1
27	.6	.9448803562686641	4.464395604395605	1.198245729965853	100	5.869383318303798	.1
27	.62	.947464557338812	-2.8459523809523777	1.2579598116428856	100	7.80990321206967	.1
27	.62	.9446493052810009	2.8247252747252753	1.2319083690473942	100	7.93386291439742	.1
27	.7	.9232189559351685	1.2615555555555458	1.1487162812215161	100	6.1772588981463805	.1
27	.68	.953378583574787	-3.6940476190476175	1.3790487965444849	100	6.289334010549828	.1
27	.6	.9665331435561701	-2.5162857142857136	1.2780523519183282	100	5.824908131530471	.1
27	.58	.9388120604640716	-4.623238095238096	1.166460117195509	100	7.434826478226027	.1
27	.7	.9093813474860096	-4.258876678876677	1.2579598116428856	100	5.819211038296426	.1
27	.62	.966842307568177	4.834915584415582	1.2579598116428856	100	6.2162698566886805	.1
27	.56	.9607618566563235	-1.6299047619047613	1.2579598116428856	100	5.474145956206884	.1
27	.5	.9062367590036534	-2.473090909090906	1.6612482415078982	100	6.296430394882755	.1
27	.66	.9401626102844759	-.15956043956044128	1.2319083690473942	100	8.914140843519471	.1
27	.66	.9365738959598143	8.624333333333338	1.2579598116428856	100	5.942497324700737	.1
27	.74	.9552915019840006	6.035119047619053	1.1846502936200918	100	7.675165204831214	.1
27	.56	.9354399412221812	-4.5233333333333325	1.1487162812215161	100	6.7192147960208946	.1
27	.62	.9198166283229685	-.18668109668109764	1.2579598116428856	100	6.979992358494921	.1
27	.64	.9127059801425442	-2.0182857142857142	1.247650450617124	100	4.9880000534877995	.1
27	.68	.952139281828421	-1.3628484848484868	1.247650450617124	100	5.9713896425566375	.1
27	.64	.9525745963376165	-3.8011111111111107	1.1139011503503147	100	6.296430394882755	.1
27	.66	.9139932043797973	-2.321428571428573	1.198245729965853	100	5.646728482756332	.1
27	.62	.9448260375308192	-5.222761904761903	1.6612482415078982	100	5.746852441800339	.1
27	.64	.9630049655079452	-1.066266233766235	1.767321594181898	100	7.675165204831214	.1
27	.48	.8691357890987683	4.039999999999999	1.247650450617124	100	6.26610618302354	.1
27	.62	.9543958297930021	-1.1462857142857126	1.6612482415078982	100	5.824908131530471	.1
27	.54	.9472377005424962	-1.8325714285714312	1.6612482415078982	100	7.564961479926576	.1
27	.46	.9609070063453131	-8.033999999999997	1.2579598116428856	100	6.2162698566886805	.1
27	.64	.9292326757967345	-4.093785714285714	1.486553659400821	100	7.36202479260128	.1
27	.68	.9171281083745856	-10.733333333333333	1.166460117195509	100	7.816878628902823	.1
27	.72	.9553251053399089	-1.1707936507936534	1.5506018841849474	100	8.541381511850014	.1
27	.66	.954171487340422	-.4340384615384623	1.486553659400821	100	7.36202479260128	.1
27	.54	.9466676961590982	3.272121212121208	1.2780523519183282	100	5.474145956206884	.1
27	.5	.9391058595491137	-10.014666666666665	1.9901006191113508	100	6.296430394882755	.1
27	.62	.9652569433051474	-7.060303030303029	1.2413587617088526	100	4.9619936885268565	.1
27	.5	.960505625503263	-3.0279999999999996	1.198245729965853	100	5.4372110663372855	.1
27	.6	.9572650192610834	-.1783333333333327	1.2579598116428856	100	5.474145956206884	.1
27	.58	.9667407387080332	-6.530833333333331	1.486553659400821	100	7.36202479260128	.1
27	.56	.9363760096815446	-2.9946666666666677	1.2693891829072192	100	6.2162698566886805	.1
27	.58	.9722600779091876	-1.0436190476190452	1.5773399755091295	100	8.541381511850014	.1
28	.75	.9188975266444842	-4.16666666666666	1.2579598116428856	100	5.472869836629908	.1
28	.35	.9915775348514178	-4.799999999999995	1.767321594181898	100	7.675165204831214	.1
28	.65	.923497462570151	-1.7615384615384582	1.2103479113135325	100	6.979992358494921	.1
28	.65	.9210154241290489	-13.053846153846154	1.6612482415078982	100	6.296430394882755	.1
28	.55	.8921158805616916	18.40000000000003	1.2122390348638306	100	8.914140843519471	.1
28	.35	.9762112852456891	-.028571428571430597	1.1139011503503147	100	5.94958009601399	.1
28	.6	.9586982694561886	-5.24166666666666	1.2579598116428856	100	7.995021871822707	.1
28	.75	.9471085755959312	-5.739999999999999	1.247650450617124	100	5.474145956206884	.1
28	.6	.9681335167700302	.5250000000000002	1.2319083690473942	100	8.541381511850014	.1
28	.5	.967153598025812	1.2500000000000029	1.2074604100372561	100	4.9880000534877995	.1
28	.75	.9394907882900577	-2.473333333333333	1.3790487965444849	100	7.675165204831214	.1
28	.65	.8900756923200793	-.36923076923076875	1.1487162812215161	100	7.056270621812915	.1
28	.7	.9298011906180772	-2.6999999999999984	1.147407014281746	100	6.296430394882755	.1
28	.65	.9427270577486229	6.069230769230771	1.6612482415078982	100	6.296430394882755	.1
28	.45	.9797255345251372	3.4333333333333336	1.1487162812215161	100	5.746852441800339	.1
28	.5	.9057115587646022	-8.100000000000003	1.2319083690473942	100	7.080381768307974	.1
28	.75	.925497910850303	-4.266666666666667	1.1103815069136014	100	8.914140843519471	.1
28	.65	.9383888748980507	.01538461538461697	1.1487162812215161	100	5.746852441800339	.1
28	.9	.9389800761977826	-10.261111111111113	1.2075859478271234	100	7.995021871822707	.1
28	.7	.8974139277270277	7.607142857142855	1.2319083690473942	100	8.391214219131381	.1
28	.55	.9156255313308929	-.1818181818181823	1.5216874215853884	100	8.27335340629459	.1
28	.45	.9076902836774204	-2.4666666666666672	1.166460117195509	100	7.816878628902823	.1
28	.6	.9547138822640955	-7.308333333333333	.9944723043459389	100	5.9713896425566375	.1
28	.65	.9094436933533727	-8.192307692307695	1.1487162812215161	100	5.746852441800339	.1
28	.65	.9596866208201237	-7.33076923076923	1.2780523519183282	100	6.2162698566886805	.1
28	.55	.9656635967130968	-7.018181818181815	1.2462208902651373	100	5.646728482756332	.1
28	.5	.9765645376623999	-.800000000000006	1.1342811696285349	100	5.646728482756332	.1
28	.6	.9553523289902012	2.3000000000000016	1.198245729965853	100	5.646728482756332	.1
28	.6	.9544653737375763	8.074999999999998	.9933747966884428	100	5.474145956206884	.1
28	.6	.9132116024554465	-9.550000000000002	1.5216874215853884	100	8.322340434388124	.1
28	.7	.9360614315152371	4.814285714285717	1.3790487965444849	100	7.675165204831214	.1
28	.75	.912087412828776	-6.653333333333333	1.2579598116428856	100	8.391214219131381	.1
28	.6	.9518813283642044	-2.96666666666667	1.2319083690473942	100	9.018311796999082	.1
28	.6	.9527695043013988	4.291666666666662	1.6306599359690737	100	6.289334010549828	.1
28	.85	.9520125626622464	-7.988235294117644	1.3790487965444849	100	6.289334010549828	.1
28	.65	.9739998468035777	-4.053846153846159	1.247650450617124	100	4.9880000534877995	.1
28	.65	.9665898988006505	1.2769230769230764	1.530475513544885	100	5.819211038296426	.1
28	.7	.9649199090091226	.45714285714285874	1.3620677947889728	100	6.2162698566886805	.1
28	.7	.898815160021641	-9.771428571428574	1.2780523519183282	100	5.438716689689766	.1
28	.6	.9073804782626236	2.9250000000000065	1.247650450617124	100	5.9713896425566375	.1
28	.7	.9422695576416537	-.45714285714285685	1.527307360077039	100	7.36202479260128	.1
28	.5	.9211526254590074	-8.620000000000001	1.128197236007931	100	5.9713896425566375	.1
28	.65	.9597815914829912	-1.7000000000000017	1.247650450617124	100	5.5751316448792885	.1
28	.7	.9825849071816091	2.1071428571428545	1.6612482415078982	100	6.72639552495527	.1
28	.6	.9672181344642489	4.041666666666667	1.5216874215853884	100	8.773938749976	.1
28	.85	.9693869629521932	-6.023529411764702	1.4261406435400383	100	5.942497324700737	.1
28	.7	.9054817796708612	-5.678571428571429	1.2770775681015694	100	7.675165204831214	.1
28	.7	.9084741004424869	-10.47857142857143	1.2579598116428856	100	8.391214219131381	.1
28	.6	.9832068017558576	2.15	1.2579598116428856	100	4.9880000534877995	.1
28	.4	.9452075012312436	-18.012499999999996	1.5506018841849474	100	7.995021871822707	.1
29	.55	.9742085134517056	-2.5909090909090886	1.5216874215853884	100	8.45819372888825	.1
29	.75	.9119508360658174	5.066666666666671	1.1450877726915576	100	8.391214219131381	.1
29	.4	.9849919011067467	1.624999999999996	1.3620677947889728	100	5.577982489196091	.1
29	.5	.951479778145065	-16.5	1.527307360077039	100	7.36202479260128	.1
29	.45	.8591399693969368	-8.144444444444446	1.341557375241576	100	6.979992358494921	.1
29	.65	.9658892403632892	1.7076923076923052	1.4230171976574886	100	8.541381511850014	.1
29	.5	.9301735646225702	-3.16	1.1487162812215161	100	7.995021871822707	.1
29	.55	.9885804850882439	-6.236363636363635	1.343570231264361	100	8.773938749976	.1
29	.65	.9617118565469815	7.600000000000002	1.3790487965444849	100	5.407910047674261	.1
29	.75	.8889555905886019	-3.8800000000000003	1.247650450617124	100	5.5751316448792885	.1
29	.65	.9410259883450686	-1.9384615384615378	1.1487162812215161	100	7.056270621812915	.1
29	.75	.9174134709559633	-.10000000000000185	1.5216874215853884	100	5.438716689689766	.1
29	.55	.9681803108800181	-4.6454545454545455	1.2579598116428856	100	8.391214219131381	.1
29	.8	.8735877924951317	-.9624999999999992	1.2780523519183282	100	5.472869836629908	.1
29	.75	.9482097147833533	-15.033333333333335	1.247650450617124	100	7.675165204831214	.1
29	.55	.9437407045445738	-1.2000000000000048	1.247650450617124	100	7.995021871822707	.1
29	.65	.9205619928601562	5.384615384615386	.9576821219228484	100	6.296430394882755	.1
29	.65	.9366071205943576	-17.330769230769228	1.1487162812215161	100	5.499925998856132	.1
29	.4	.9378375211803891	4.525000000000002	1.527307360077039	100	7.393113518087725	.1
29	.6	.8565950452737446	-8.166666666666666	1.5413261393554833	100	7.675165204831214	.1
29	.55	.9721877046743918	-12.93636363636363	1.2319083690473942	100	8.391214219131381	.1
29	.6	.8301504163340437	8.850000000000003	1.2579598116428856	100	6.72639552495527	.1
29	.55	.9693869985882088	3.218181818181819	1.1435381710739534	100	8.391214219131381	.1
29	.5	.9558075705986774	-.12999999999999515	1.2770775681015694	100	6.296430394882755	.1
29	.5	.9168384960319811	-30.05	1.527307360077039	100	6.963805665623185	.1
29	.55	.9648909606234763	-6.009090909090907	1.4261406435400383	100	6.296430394882755	.1
29	.5	.9606518658739936	.4999999999999993	1.247650450617124	100	5.474145956206884	.1
29	.65	.8908824588882762	-8.046153846153846	1.2319083690473942	100	8.541381511850014	.1
29	.45	.8981165463864463	.9222222222222213	1.247650450617124	100	7.675165204831214	.1
29	.55	.9626553945020023	-1.9727272727272698	1.1487162812215161	100	5.746852441800339	.1
29	.7	.9127629032766494	10.035714285714281	1.3747044267507038	100	7.675165204831214	.1
29	.85	.9503073640904972	1.6294117647058817	1.6612482415078982	100	6.296430394882755	.1
29	.55	.9564419328996503	-10.363636363636367	1.247650450617124	100	6.017024642580819	.1
29	.65	.9740434832769563	-.261538461538461	1.2319083690473942	100	6.2162698566886805	.1
29	.75	.936407949080211	7.6	1.2579598116428856	100	6.2162698566886805	.1
29	.7	.9459009963563797	-11.564285714285713	1.6612482415078982	100	8.914140843519471	.1
29	.5	.9495311706782026	-2.339999999999999	1.2579598116428856	100	6.72639552495527	.1
29	.6	.9201738290091038	.9416666666666712	1.0121517342201183	100	6.296430394882755	.1
29	.65	.9696372762006041	-3.546153846153852	1.6612482415078982	100	6.667622164276938	.1
29	.7	.9469245754868555	-7.864285714285718	1.6612482415078982	100	6.296430394882755	.1
29	.7	.976002511400664	.7714285714285756	1.393124919922121	100	5.438716689689766	.1
29	.6	.9546969514967042	-1.0999999999999988	1.2075859478271234	100	7.840976271901932	.1
29	.45	.9226555786116855	-2.7555555555555538	1.2579598116428856	100	6.2162698566886805	.1
29	.7	.8655516985205642	7.728571428571426	1.6612482415078982	100	7.675165204831214	.1
29	.5	.924004557094333	-4.000000000000002	1.527307360077039	100	8.773938749976	.1
29	.35	.9020965414367257	6.842857142857142	1.5471577308834739	100	6.296430394882755	.1
29	.65	.9616753708494203	2.8230769230769246	1.3790487965444849	100	7.675165204831214	.1
29	.65	.9442246875501247	7.469230769230762	1.2319083690473942	100	8.541381511850014	.1
29	.5	.9860141087273044	4.420000000000001	1.3620677947889728	100	7.36202479260128	.1
29	.7	.9718496274607743	-4.82857142857143	1.247650450617124	100	5.170708734879403	.1
30	.45	.8511348490775278	-10.577777777777772	1.1487162812215161	100	5.053864295922854	.1
30	.65	.9282370959957855	2.338461538461539	1.208199466228028	100	5.170708734879403	.1
30	.85	.8978724798123175	-5.1999999999999975	1.1008514421228748	100	7.056270621812915	.1
30	.65	.9652281315765888	1.1538461538461529	1.5028418030496997	100	5.438716689689766	.1
30	.7	.9439495244576567	-2.764285714285712	1.2319083690473942	100	9.708990838774868	.1
30	.6	.9500417993314647	5.033333333333336	1.5413261393554833	100	7.392257778732676	.1
30	.35	.9589902915550044	9.442857142857134	1.1450877726915576	100	8.512715219131026	.1
30	.65	.9591626158568883	-19.74615384615384	1.4230171976574886	100	8.541381511850014	.1
30	.7	.9294286696471284	-4.6714285714285735	1.4230171976574886	100	8.469833233969915	.1
30	.65	.9414892710332933	-3.0384615384615383	1.2319083690473942	100	8.541381511850014	.1
30	.65	.9322046169435303	6.86923076923077	1.4092478570566562	100	7.675165204831214	.1
30	.75	.9148755405130371	1.4666666666666617	1.2780523519183282	100	5.765289339903094	.1
30	.7	.983819849043604	-4.378571428571431	1.5413261393554833	100	6.296430394882755	.1
30	.75	.9456047913292945	7.826666666666664	1.393124919922121	100	8.391214219131381	.1
30	.5	.9377687214565322	3.69	1.2319083690473942	100	6.649333425870039	.1
30	.6	.9455729203892331	-6.041666666666674	1.6612482415078982	100	6.782727984129095	.1
30	.65	.9862741675642502	-2.1384615384615384	1.6612482415078982	100	6.1062186844007105	.1
30	.6	.9806189552590799	-1.9333333333333311	1.7647246507637873	100	6.296430394882755	.1
30	.55	.9478151390828384	-.34545454545454424	1.247650450617124	100	8.541381511850014	.1
30	.65	.9424962174151275	-7.615384615384623	1.3281669368364923	100	8.45819372888825	.1
30	.65	.9700388677998686	-.2615384615384592	1.2579598116428856	100	8.391214219131381	.1
30	.8	.9509110430301677	.21875000000000144	1.2319083690473942	100	8.541381511850014	.1
30	.65	.9010301791985185	1.3076923076923077	1.1487162812215161	100	5.655519596934777	.1
30	.5	.9268855519519601	6.0699999999999985	1.247650450617124	100	7.796285548492004	.1
30	.55	.9556831411025805	-10.70000000000001	1.1487162812215161	100	8.45819372888825	.1
30	.6	.9383108165885646	-6.1250000000000036	1.6612482415078982	100	7.675165204831214	.1
30	.55	.9831298017553245	2.418181818181814	1.6612482415078982	100	6.667622164276938	.1
30	.65	.9631947353226888	-8.469230769230764	1.3790487965444849	100	5.407910047674261	.1
30	.65	.9717439429040826	-7.638461538461545	1.3790487965444849	100	7.479315758683019	.1
30	.5	.9178846819521093	-6.870000000000003	1.6888193892998933	100	5.438716689689766	.1
30	.6	.9429780552133158	8.908333333333335	1.4671941959063586	100	8.45819372888825	.1
30	.75	.9786202097522644	.08666666666666838	1.4177326249310205	100	7.675165204831214	.1
30	.6	.9776453382175934	-2.5166666666666626	1.6777409808488521	100	6.296430394882755	.1
30	.75	.953422982847789	-2.753333333333333	1.247650450617124	100	5.5751316448792885	.1
30	.5	.9796737913558182	1.300000000000002	1.5123935027538726	100	6.296430394882755	.1
30	.45	.9732335113276966	-1.1444444444444442	1.77702367430662	100	6.667622164276938	.1
30	.8	.9526377539282079	.7312499999999993	1.6612482415078982	100	6.296430394882755	.1
30	.75	.9700274664367388	-1.3333333333333295	1.247650450617124	100	5.170708734879403	.1
30	.65	.9306668416329489	-.26923076923076966	1.1450877726915576	100	5.472869836629908	.1
30	.65	.9328842386405545	-1.923076923076925	1.6612482415078982	100	7.056270621812915	.1
30	.65	.9235177532857095	-24.238461538461543	1.5216874215853884	100	5.438716689689766	.1
30	.6	.9731922679435101	-.6083333333333366	1.1435381710739534	100	8.391214219131381	.1
30	.85	.9390662268674869	-2.9411764705882364	1.247650450617124	100	6.066335297942342	.1
30	.5	.9345977497169157	.379999999999994	1.6612482415078982	100	7.675165204831214	.1
30	.7	.9769566032181736	-3.6500000000000012	1.1260155991292584	100	8.391214219131381	.1
30	.6	.9761274851770757	1.9916666666666674	1.5216874215853884	100	5.438716689689766	.1
30	.6	.978716956890592	5.841666666666666	1.1259351163845568	100	8.391214219131381	.1
30	.35	.9460709510115323	-.5000000000000001	1.6612482415078982	100	6.2162698566886805	.1
30	.5	.9916759841528584	-6.579999999999993	1.4261406435400383	100	4.71413492810348	.1
30	.6	.9686625072274371	-3.741666666666664	1.3747044267507038	100	8.962590436316509	.1
31	.85	.9381215076911964	-4.5647058823529445	1.057974520459173	100	7.056270621812915	.1
31	.75	.953364403646318	.02666666666666875	1.5216874215853884	100	6.782727984129095	.1
31	.75	.9342788292662655	-6.826666666666668	1.260574634805687	100	5.170708734879403	.1
31	.6	.8405481777534543	-6.516666666666663	1.5056392060342578	100	8.541381511850014	.1
31	.6	.984269076359192	-4.791666666666666	1.513131242283045	100	6.296430394882755	.1
31	.6	.9626088790659723	-10.350000000000009	1.4230171976574886	100	8.541381511850014	.1
31	.4	.968780457803152	-6.349999999999997	1.5147678859580258	100	8.469833233969915	.1
31	.65	.9278961347607613	-5.6615384615384645	1.247650450617124	100	5.5751316448792885	.1
31	.75	.9609368306474738	.7799999999999983	1.458625068033197	100	7.675165204831214	.1
31	.6	.9573412279658378	-6.283333333333329	1.6612482415078982	100	8.469833233969915	.1
31	.45	.9517662215230662	3.2666666666666657	1.1008514421228748	100	8.962590436316509	.1
31	.6	.9133722350475821	-2.8166666666666664	1.247650450617124	100	9.708990838774868	.1
31	.65	.9521037609149114	5.815384615384617	1.247650450617124	100	6.1062186844007105	.1
31	.75	.9417905863249719	3.8066666666666618	1.6612482415078982	100	6.296430394882755	.1
31	.4	.9301906962705199	13.812500000000002	1.3747044267507038	100	7.392257778732676	.1
31	.5	.967219431094683	-1.0499999999999994	1.208199466228028	100	4.926500203662639	.1
31	.75	.9397269606497578	2.7866666666666666	1.393124919922121	100	8.391214219131381	.1
31	.65	.926521670464452	3.3384615384615413	1.5413261393554833	100	6.296430394882755	.1
31	.65	.9497104933099578	8.084615384615388	1.2319083690473942	100	9.501268234852681	.1
31	.6	.9705687271938216	-1.016666666666665	1.5216874215853884	100	6.066335297942342	.1
31	.55	.9648167276062626	-1.6090909090909085	1.393124919922121	100	9.303053148216932	.1
31	.35	.9198889593086071	3.7428571428571433	1.208199466228028	100	5.170708734879403	.1
31	.55	.9527299792264782	-.5272727272727272	1.169423263113471	100	5.765289339903094	.1
31	.65	.9581923199956832	.9076923076923058	1.393124919922121	100	8.391214219131381	.1
31	.65	.9045497053439462	15.069230769230769	1.1259351163845568	100	7.96360582204218	.1
31	.75	.9352012362866399	-6.580000000000003	1.247650450617124	100	8.391214219131381	.1
31	.65	.9753443247059569	4.461538461538461	1.6421656151803719	100	6.296430394882755	.1
31	.65	.9669245839391399	-.5923076923076921	1.6612482415078982	100	6.106772009366691	.1
31	.5	.9905428852831495	.5699999999999995	1.393124919922121	100	9.09545155189811	.1
31	.4	.9520287294608452	-2.887499999999995	1.3442785732403413	100	5.438716689689766	.1
31	.65	.9667475994221477	-1.8615384615384634	1.208199466228028	100	8.391214219131381	.1
31	.45	.9764621836064976	4.622222222222223	1.5216874215853884	100	5.136568128757737	.1
31	.65	.9753131968014318	1.0230769230769203	1.5413261393554833	100	6.296430394882755	.1
31	.65	.9659122490280461	-7.492307692307687	1.1954970458988035	100	5.170708734879403	.1
31	.6	.9314764363427152	-1.7500000000000024	1.7912578943142639	100	6.782727984129095	.1
31	.45	.9442811128197675	-14.59999999999999	1.203956977402177	100	5.765289339903094	.1
31	.75	.9734175828913076	4.920000000000004	1.1435381710739534	100	6.296430394882755	.1
31	.65	.8918907091166631	-1.7692307692307678	1.7647246507637873	100	5.893864536505801	.1
31	.65	.9498517230276671	7.5307692307692315	1.5413261393554833	100	6.066335297942342	.1
31	.4	.9513463095097925	-4.937500000000002	1.4230171976574886	100	8.541381511850014	.1
31	.4	.9654183691593876	3.6250000000000004	1.1260155991292584	100	8.391214219131381	.1
31	.5	.9541177700374096	1.5799999999999983	1.0241740346551087	100	8.391214219131381	.1
31	.45	.9538634538115353	-4.088888888888888	1.1008514421228748	100	6.3376652411392165	.1
31	.55	.9737331399961616	2.0909090909090913	1.290274836190047	100	6.066335297942342	.1
31	.45	.9784811469404792	3.7555555555555538	1.867464691184586	100	6.296430394882755	.1
31	.55	.9877803196994304	-.599999999999999	1.3614784774688218	100	5.170708734879403	.1
31	.8	.9660768957894291	1.7687499999999972	1.2319083690473942	100	8.449615667878644	.1
31	.75	.9663384188503154	-1.3266666666666693	1.6181354854200902	100	8.469833233969915	.1
31	.55	.977394641261172	2.5818181818181807	1.1450877726915576	100	4.742563778857768	.1
31	.5	.9230570848747568	-.2999999999999995	1.208199466228028	100	5.170708734879403	.1
32	.53	.9363360933095438	4.7186080586080585	1.208199466228028	100	5.170708734879403	.1
32	.61	.8875964223103583	-11.400011904761909	1.208199466228028	100	5.691984555870843	.1
32	.6	.9249676884340993	.6108809523809521	1.247650450617124	100	9.708990838774868	.1
32	.51	.9672013942231835	-5.837638888888891	1.7647246507637873	100	5.893864536505801	.1
32	.59	.936902604711735	-6.990956349206349	1.458625068033197	100	8.391214219131381	.1
32	.6000000000000001	.928480499931583	-.8051904761904721	1.393124919922121	100	8.60885916413823	.1
32	.6	.9393971745034139	-3.779666666666667	1.208199466228028	100	8.067027323328505	.1
32	.6200000000000001	.9428805707107147	-1.1180952380952374	1.0241740346551087	100	9.011367289481367	.1
32	.6300000000000001	.9679159625089726	-7.773059523809525	1.5413261393554833	100	6.296430394882755	.1
32	.49	.9434463616343924	-12.081825396825396	1.5783385414033293	100	6.066335297942342	.1
32	.5900000000000001	.93383563398468	-2.9341746031746005	1.39741642058843	100	8.391214219131381	.1
32	.58	.9599254120968866	.30208333333333237	1.6612482415078982	100	8.359459759518431	.1
32	.58	.9585743113533333	-4.6064285714285695	1.5413261393554833	100	8.391214219131381	.1
