#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | ErdösRenyiTopology:percentage(9) | RingTopology:distance(10) | meta_strengths1(11) | meta_strengths2(12)
54	.545	.9499355136044224	-6.4398333333333335	1	1.2	100	2	.0975675991692955	2.2257277082958353	0	1
54	.565	.9358792475034619	-5.156276455026454	1	1.2	100	2	.12489096271635948	2.0714185294495913	.07998128474394944	.9200187152560506
54	.575	.9222192574573153	-5.615755012531331	1	1.2	100	2	.05275987750882834	1.2384468560835653	.03383899382838537	.9661610061716146
54	.5	.9408174858048287	-.7525833333333332	1	1.2	100	2	.0656308204694391	2.2257277082958353	0	1
54	.645	.9422109541300672	-4.829785714285714	1	1.2	100	2	.04253636648907916	2.194325335930735	0	1
54	.5	.9302629280573307	1.3757373949579812	0	1.2	100	2	.0910303298611468	2.243549131861911	.15805563461039762	.8419443653896024
54	.5349999999999999	.947727661299377	-7.21915909090909	1	1.2	100	2	.04293335676618414	2.1419929560232784	.03296874077317907	.9670312592268209
54	.52	.9429595624818522	-11.991617724867725	0	1.2	100	2	.059280031903612695	1.2384468560835653	.03383899382838537	.9661610061716146
54	.51	.9386104209994002	-8.115092592592594	1	1.2	100	2	.0975675991692955	2.243549131861911	.15805563461039762	.8419443653896024
54	.5	.9641563074096662	-4.355012362637365	0	1.2	100	2	.10680449886998203	2.035915571322465	.00019909285741167416	.9998009071425883
54	.5399999999999999	.9044168455081182	-9.445077380952384	1	1.2	100	2	.11156188276611523	1.17902607967662	0	1
54	.575	.9303185590122116	-9.129089466089468	1	1.2	100	2	.051966459578250225	1.2384468560835653	.03383899382838537	.9661610061716146
54	.5700000000000001	.9463287927763853	-4.505446256038649	1	1.2	100	2	.09732042422588758	1.2384468560835653	0	1
54	.615	.9515090951966758	-1.72154166666667	1	1.2	100	2	.16285414223276892	2.194325335930735	0	1
54	.5	.9153846471677606	-.7198749999999979	0	1.2	100	2	.0975675991692955	2.2257277082958353	0	1
54	.55	.9457473633166319	-7.510267241379313	1	1.2	100	2	.0975675991692955	1.2614931770008062	.15805563461039762	.8419443653896024
54	.51	.9310174681367788	-3.4618138297872347	0	1.2	100	2	.14370030715923457	2.194325335930735	.03383899382838537	.9661610061716146
54	.5349999999999999	.9121021138181377	-4.424260204081633	0	1.2	100	2	.09072488517306962	2.243549131861911	0	1
54	.53	.9364830866188038	-4.37077437106918	0	1.2	100	2	.02947691246692584	2.582833299282405	.00019909285741167416	.9998009071425883
54	.515	.9234673366787253	.4533035714285699	0	1.2	100	2	.0910303298611468	1.9991854993024325	0	1
54	.5100000000000001	.9424668898186657	-2.7186343537414954	0	1.2	100	2	.039823334209257315	2.0669541210828473	38163916471489756e-33	1
54	.49	.9342069793300163	-.3279963369963353	0	1.2	100	2	.10680449886998203	2.035915571322465	0	1
54	.52	.9211851458019757	-11.24206442577031	0	1.2	100	2	.0975675991692955	2.25254059583889	0	1
54	.54	.937361792390773	2.196261904761906	1	1.2	100	2	.043660565859885925	1.2384468560835653	0	1
54	.595	.9379726425759242	-3.6531778404344184	1	1.2	100	2	.043660565859885925	1.9991854993024325	0	1
54	.55	.912951648396593	-.4839291125541168	1	1.2	100	2	.0975675991692955	2.243549131861911	0	1
54	.5450000000000002	.9282245883479245	-9.609375000000002	1	1.2	100	2	.044420921838076596	2.1697754446287365	.028612666204072573	.9713873337959275
54	.58	.92243835454662	-5.694354679802956	1	1.2	100	2	.051966459578250225	1.2614931770008062	0	1
54	.59	.9394367854876751	-2.1745931194511723	1	1.2	100	2	.059280031903612695	2.2257277082958353	.00019909285741167416	.9998009071425883
54	.53	.9372939705514994	.018202380952381816	1	1.2	100	2	.059280031903612695	1.7849889342487288	.03296874077317907	.9670312592268209
54	.49	.9542195144786221	-4.884158126293998	0	1.2	100	2	.0497869349194958	2.039089287775777	0	1
54	.545	.953066176852216	3.7365512820512805	1	1.2	100	2	.059280031903612695	1.2384468560835653	.03383899382838537	.9661610061716146
54	.6199999999999999	.9404791054634043	-4.8741269841269865	1	1.2	100	2	.0975675991692955	2.243549131861911	.0043916620388276244	.9956083379611724
54	.56	.9400584454997519	-6.543516534391537	1	1.2	100	2	.11831218116680434	2.3448351249798702	0	1
54	.5299999999999999	.9407990890273378	-6.1609047619047645	1	1.2	100	2	.0945916980861528	2.1187375106635455	.1307405389651498	.8692594610348502
54	.59	.9559475486488924	-5.606772893772895	1	1.2	100	2	.10680449886998203	1.9246048657611874	0	1
54	.525	.935020601958188	-5.536666666666666	0	1.2	100	2	.044420921838076596	1.9991854993024325	0	1
54	.6	.9373305152971732	-9.240519585253459	1	1.2	100	2	.044420921838076596	2.039089287775777	0	1
54	.585	.9358925210665947	-5.814927419354838	1	1.2	100	2	.0497869349194958	2.039089287775777	0	1
54	.5750000000000002	.9534184086644341	1.4364027093596037	1	1.2	100	2	.13110236009158502	1.1871285584250675	.03383899382838537	.9661610061716146
54	.5499999999999998	.963173908333441	-4.6636580687830715	1	1.2	100	2	.0430952222602754	2.0669541210828473	38163916471489756e-33	1
54	.5549999999999998	.9415136149548754	-8.71347435897436	1	1.2	100	2	.09732042422588758	.9949851118457728	.12086261264180856	.8791373873581915
54	.5749999999999998	.9240658135627489	5.373338345864662	1	1.2	100	2	.04253636648907916	1.8274007803521004	0	1
54	.5650000000000001	.9475084185294906	-.15034722222222313	1	1.2	100	2	.044420921838076596	1.8274007803521004	0	1
54	.465	.9363346017246086	-10.074370748299325	0	1.2	100	2	.0975675991692955	2.25254059583889	.0043916620388276244	.9956083379611724
54	.5199999999999999	.9058727912733501	-9.984498299319725	0	1.2	100	2	.04293335676618414	1.17902607967662	0	1
54	.5499999999999999	.9292968615607764	-.7095171957671951	1	1.2	100	2	.0375992007333863	1.8274007803521004	0	1
54	.5649999999999998	.9434577816582873	-6.3334151053864165	1	1.2	100	2	.04124891330438525	2.039089287775777	0	1
54	.5549999999999998	.924275113271799	-5.912852564102564	1	1.2	100	2	.0975675991692955	2.345735746520735	0	1
54	.56	.9377250984844079	-2.3313971861471883	1	1.2	100	2	.037559184102605156	.9964997544392962	0	1
54	.525	.9438197791739076	-6.002214285714286	1	1.2	100	2	.02947691246692584	2.582833299282405	.00019909285741167416	.9998009071425883
54	.57	.9349763904841748	-7.824475181598064	1	1.2	100	2	.0975675991692955	2.25254059583889	0	1
54	.5699999999999998	.960576208365256	-6.7157894471347905	1	1.2	100	2	.06937040142352771	2.2257277082958353	0	1
54	.5900000000000002	.9549946593545804	.32333743169398893	1	1.2	100	2	.0975675991692955	2.243549131861911	0	1
54	.54	.9369843675435132	2.0269653679653676	1	1.2	100	2	.0975675991692955	2.243549131861911	0	1
54	.565	.9559504522359308	-7.727204004328997	1	1.2	100	2	.059280031903612695	1.7849889342487288	.022645105021374706	.9773548949786253
54	.5550000000000002	.9178021330882696	3.579283068783069	1	1.2	100	2	.044420921838076596	2.039089287775777	0	1
54	.5050000000000001	.9518039628765077	2.6076764705882356	0	1.2	100	2	.043660565859885925	1.2384468560835653	0	1
54	.5499999999999999	.9336523442687721	.2922288359788354	1	1.2	100	2	.0975675991692955	2.243549131861911	0	1
54	.5299999999999999	.919284044281269	.31146741854636545	0	1.2	100	2	.0975675991692955	2.25254059583889	.023050850552335706	.9769491494476643
54	.535	.9190479939427959	7.881771551724137	1	1.2	100	2	.0975675991692955	2.1697754446287365	0	1
54	.535	.9534286976332845	1.1650995670995643	1	1.2	100	2	.0910303298611468	1.9991854993024325	.08412400321939764	.9158759967806024
54	.5950000000000001	.9480423672706857	-3.5714378556454034	1	1.2	100	2	.044420921838076596	1.9991854993024325	0	1
54	.49000000000000005	.905340618815807	-9.735942176870745	0	1.2	100	2	.14370030715923457	2.194325335930735	0	1
54	.535	.9245833580671464	-1.4094166666666672	1	1.2	100	2	.059280031903612695	1.7849889342487288	.022645105021374706	.9773548949786253
54	.535	.9455388300988544	.9642797619047601	1	1.2	100	2	.043660565859885925	1.9991854993024325	0	1
54	.53	.9290415292921682	-.822678824721377	0	1.2	100	2	.051966459578250225	1.2384468560835653	.03383899382838537	.9661610061716146
54	.5749999999999998	.9384484416352579	1.2386823593073573	1	1.2	100	2	.04124891330438525	1.9991854993024325	0	1
54	.525	.8971002509374674	2.00542857142857	0	1.2	100	2	.0945916980861528	2.1187375106635455	.1307405389651498	.8692594610348502
54	.535	.9358994017389228	-7.614786796536797	0	1.2	100	2	.059280031903612695	1.0797854357667513	.03383899382838537	.9661610061716146
54	.5449999999999999	.9332258296680851	.2302880036630041	1	1.2	100	2	.059280031903612695	1.7849889342487288	.059573261260492165	.9404267387395078
54	.535	.9365946500875997	-3.6928441558441585	1	1.2	100	2	.10680449886998203	2.035915571322465	0	1
54	.545	.899409862857939	-2.042582010582009	1	1.2	100	2	.0910303298611468	2.243549131861911	.022645105021374706	.9773548949786253
54	.58	.9391610930974147	-5.638285714285714	1	1.2	100	2	.059280031903612695	1.7849889342487288	.022645105021374706	.9773548949786253
54	.535	.9717491989688872	-7.711247126436781	1	1.2	100	2	.0975675991692955	2.2257277082958353	.022645105021374706	.9773548949786253
54	.53	.9294197384545513	-2.9043775510204104	1	1.2	100	2	.0975675991692955	2.2257277082958353	0	1
54	.5299999999999998	.9331086911837561	-10.416023809523812	1	1.2	100	2	.05275987750882834	2.0714185294495913	.03383899382838537	.9661610061716146
54	.53	.9564787161130265	.5469447278911582	1	1.2	100	2	.05275987750882834	1.2384468560835653	.03383899382838537	.9661610061716146
54	.535	.9426136331079351	-2.7927489177489178	1	1.2	100	2	.0656308204694391	2.2257277082958353	.13345169739630583	.8665483026036942
54	.57	.9191733299543142	1.711920634920632	1	1.2	100	2	.04253636648907916	2.194325335930735	0	1
54	.5700000000000002	.9351963776849098	4.071772167487686	1	1.2	100	2	.0910303298611468	2.1137964895452295	.15805563461039762	.8419443653896024
54	.61	.948376497711093	.3263095238095241	1	1.2	100	2	.059280031903612695	2.1419929560232784	.03383899382838537	.9661610061716146
54	.53	.9373130524069415	-2.77930128205128	1	1.2	100	2	.0975675991692955	2.243549131861911	.03383899382838537	.9661610061716146
54	.495	.9333450901450874	-6.620935185185183	0	1.2	100	2	.10680449886998203	2.035915571322465	.15805563461039762	.8419443653896024
54	.535	.9406727635004646	3.2601666666666693	1	1.2	100	2	.10680449886998203	2.035915571322465	.15917983319637913	.8408201668036208
54	.5499999999999999	.9356921295486313	-3.8413571428571447	1	1.2	100	2	.12268506832926532	1.17902607967662	0	1
54	.5099999999999999	.9610688044191721	-4.006087121212123	0	1.2	100	2	.051966459578250225	1.2384468560835653	.031945167420965696	.9680548325790342
54	.6050000000000001	.9396749710777986	2.4906060606060585	1	1.2	100	2	.16285414223276892	2.194325335930735	0	1
54	.5	.9255959214992923	-3.769562324929974	0	1.2	100	2	.16285414223276892	2.194325335930735	0	1
54	.505	.9366225335025165	-5.161809523809526	0	1.2	100	2	.0975675991692955	1.2614931770008062	0	1
54	.525	.9707475473581497	-8.872694677871147	1	1.2	100	2	.08380137063753212	1.2614931770008062	.15805563461039762	.8419443653896024
54	.575	.9129517167575402	-6.7446399297423865	1	1.2	100	2	.14370030715923457	2.243549131861911	0	1
54	.5750000000000001	.9291214465386254	-3.421602130325813	1	1.2	100	2	.07258265597344198	2.243549131861911	0	1
54	.575	.9245967207052853	-.7206547619047647	1	1.2	100	2	.02947691246692584	2.582833299282405	.0693673056303346	.9306326943696653
54	.59	.9367805345642012	-8.945061011904766	1	1.2	100	2	.07992271869955622	1.9991854993024325	0	1
54	.5650000000000001	.9340649961048642	-4.431022577996714	1	1.2	100	2	.039823334209257315	2.0669541210828473	0	1
54	.5750000000000001	.9369403458876658	-7.209147465437791	1	1.2	100	2	.0975675991692955	2.25254059583889	0	1
55	.525	.9348609892723352	6.053913165266104	0	1.2	100	2	.0975675991692955	2.2257277082958353	0	1
55	.5	.9268734526701998	.6964415584415576	0	1.2	100	2	.10680449886998203	2.035915571322465	.15917983319637913	.8408201668036208
55	.52	.9292236609769088	-10.532277608915903	1	1.2	100	2	.02947691246692584	2.582833299282405	.00019909285741167416	.9998009071425883
55	.51	.9089665118273644	-2.234559523809525	0	1.2	100	2	.05275987750882834	2.0714185294495913	.03383899382838537	.9661610061716146
55	.535	.9459754324460237	-1.4092050865800878	1	1.2	100	2	.04124891330438525	1.9991854993024325	0	1
55	.6249999999999999	.9264567684459736	-1.089097457627119	1	1.2	100	2	.043660565859885925	1.9991854993024325	0	1
55	.585	.937170129193677	-5.877616037219486	1	1.2	100	2	.07258265597344198	2.243549131861911	0	1
55	.56	.955075511960164	-4.867660714285716	1	1.2	100	2	.051966459578250225	1.2614931770008062	0	1
55	.4949999999999999	.8996064730421307	-9.752768518518517	0	1.2	100	2	.059280031903612695	1.7849889342487288	.022645105021374706	.9773548949786253
55	.525	.9465594409047369	.9981737528344675	1	1.2	100	2	.044420921838076596	2.039089287775777	0	1
55	.525	.9254236870483057	-2.1967822128851555	0	1.2	100	2	.11831218116680434	2.3448351249798702	0	1
55	.61	.9477827806081346	-3.646291847041851	1	1.2	100	2	.059280031903612695	1.7849889342487288	.022645105021374706	.9773548949786253
55	.585	.9557621711040973	-.8544404761904753	1	1.2	100	2	.0910303298611468	1.9991854993024325	.08412400321939764	.9158759967806024
55	.525	.9621985462031037	-3.698648023360288	1	1.2	100	2	.08380137063753212	1.2614931770008062	.15805563461039762	.8419443653896024
55	.495	.9484461014802227	-6.1798193277310896	0	1.2	100	2	.0910303298611468	2.243549131861911	0	1
55	.5100000000000001	.9607957514358008	.15425541125541276	0	1.2	100	2	.0375992007333863	1.8274007803521004	0	1
55	.55	.9462988356689584	-7.688872549019606	1	1.2	100	2	.051966459578250225	1.2384468560835653	.03383899382838537	.9661610061716146
55	.52	.9307941930163891	-4.68193650793651	0	1.2	100	2	.044420921838076596	2.039089287775777	0	1
55	.515	.9642784920759372	-5.057212454212455	1	1.2	100	2	.04253636648907916	2.194325335930735	0	1
55	.5449999999999998	.9470756759656628	-4.2225119047619035	1	1.2	100	2	.06937040142352771	2.2257277082958353	0	1
55	.44	.9282486554989753	.3154539337474121	0	1.2	100	2	.13110236009158502	1.1871285584250675	.03383899382838537	.9661610061716146
55	.54	.9379345587675207	-1.8623031135531134	1	1.2	100	2	.0430952222602754	2.0669541210828473	38163916471489756e-33	1
55	.525	.9545619374576404	.588201923076922	1	1.2	100	2	.0910303298611468	2.243549131861911	.022645105021374706	.9773548949786253
55	.56	.9262018997592715	-.7888955026455027	1	1.2	100	2	.04253636648907916	1.8274007803521004	0	1
55	.56	.9508898039308196	-1.1402534301856346	1	1.2	100	2	.044420921838076596	1.9991854993024325	0	1
55	.495	.9437516740012954	5.037809523809525	0	1.2	100	2	.0975675991692955	1.2614931770008062	.15805563461039762	.8419443653896024
55	.475	.9397379187989598	-5.311557823129253	0	1.2	100	2	.059280031903612695	1.7849889342487288	.022645105021374706	.9773548949786253
55	.515	.9508929134890844	-7.460901515151514	0	1.2	100	2	.039823334209257315	2.0669541210828473	0	1
55	.55	.9490909898493285	3.217535714285714	1	1.2	100	2	.16285414223276892	2.194325335930735	0	1
55	.5349999999999998	.9252808874471166	-.37699955076369895	1	1.2	100	2	.059280031903612695	1.7849889342487288	.03296874077317907	.9670312592268209
55	.46	.9660995856921052	-.02033231707316986	0	1.2	100	2	.16285414223276892	2.194325335930735	0	1
55	.5299999999999999	.9474887135470734	-3.835238095238097	1	1.2	100	2	.037559184102605156	.9964997544392962	0	1
55	.585	.9413869043648175	6.371961405529953	1	1.2	100	2	.12268506832926532	1.17902607967662	0	1
55	.54	.9284745888088973	-3.792876373626374	1	1.2	100	2	.04253636648907916	2.194325335930735	0	1
55	.59	.9279041770580327	-14.612126253132834	1	1.2	100	2	.0975675991692955	2.25254059583889	0	1
55	.54	.940413038443642	1.2531607142857137	1	1.2	100	2	.14370030715923457	2.243549131861911	0	1
55	.5699999999999998	.949642590202816	-3.574876322751322	1	1.2	100	2	.044420921838076596	1.8274007803521004	0	1
55	.6	.9569532288061923	-2.7259271284271307	1	1.2	100	2	.0975675991692955	2.1697754446287365	0	1
55	.55	.9534205422447648	-1.6367043650793642	1	1.2	100	2	.10680449886998203	1.9246048657611874	0	1
55	.525	.9497205871378006	-2.6418902116402103	1	1.2	100	2	.0975675991692955	2.2257277082958353	0	1
55	.535	.9134190221563184	-4.265648809523809	1	1.2	100	2	.0975675991692955	2.243549131861911	0	1
55	.5400000000000001	.9416833409171106	4.211848484848485	1	1.2	100	2	.059280031903612695	2.1419929560232784	.03383899382838537	.9661610061716146
55	.555	.9316687344593996	1.6117401129943474	1	1.2	100	2	.0975675991692955	2.2257277082958353	.022645105021374706	.9773548949786253
55	.545	.9450045416567434	-4.623630952380952	1	1.2	100	2	.09732042422588758	1.2384468560835653	0	1
55	.5050000000000001	.9747323618804091	-10.37447619047619	0	1.2	100	2	.04124891330438525	2.039089287775777	0	1
55	.565	.9232059278534597	-5.074222054075868	1	1.2	100	2	.059280031903612695	2.2257277082958353	.00019909285741167416	.9998009071425883
55	.625	.948976549475431	-4.3647896825396835	1	1.2	100	2	.11156188276611523	1.17902607967662	0	1
55	.52	.9360669149171383	-11.039862309074568	0	1.2	100	2	.0975675991692955	2.25254059583889	0	1
55	.505	.9281939572853857	-1.090560439560443	0	1.2	100	2	.0497869349194958	2.039089287775777	0	1
55	.5350000000000001	.9639974018068069	-2.9307142857142865	1	1.2	100	2	.059280031903612695	1.7849889342487288	.059573261260492165	.9404267387395078
55	.58	.9535804440299107	-.012657212885154933	1	1.2	100	2	.0656308204694391	2.2257277082958353	.13345169739630583	.8665483026036942
55	.5300000000000002	.9424554464980804	-12.960428571428572	1	1.2	100	2	.10680449886998203	2.035915571322465	0	1
55	.535	.9294272707251946	-1.3522797619047606	0	1.2	100	2	.0975675991692955	2.345735746520735	0	1
55	.5	.946744064809816	-4.35075724637681	0	1.2	100	2	.0975675991692955	2.243549131861911	.0043916620388276244	.9956083379611724
55	.5449999999999999	.9549853794520788	2.5349848901098913	1	1.2	100	2	.044420921838076596	2.1697754446287365	.028612666204072573	.9713873337959275
55	.615	.9625840524321241	-.11955357142857409	1	1.2	100	2	.043660565859885925	1.9991854993024325	0	1
55	.5449999999999999	.9417000378807713	-3.817731601731601	1	1.2	100	2	.0975675991692955	2.243549131861911	0	1
