#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
5	.34	.9292938462641073	-.2235294117647045	1	.9154350251071692	100	1.5597555254089668	.09899757106003632
5	.34	.9233655541933308	-.6058823529411765	1	1.2413222324260975	100	2.068404735546503	.03422552179884573
5	.32	.8869280394686594	.5875000000000002	0	1.2296194741217064	100	2.068404735546503	.03422552179884573
5	.34	.9149562198675307	1.182352941176471	1	1.2296194741217064	100	2.955027862867944	.11391688303497831
5	.24	.9296991243239375	.5833333333333336	0	1.0119709304999047	100	1.5597555254089668	.11391688303497831
5	.26	.8805953396162352	.16923076923077007	0	1.110474720259219	100	2.4846353664198886	.08376088553488403
5	.44	.9374122455852263	.2272727272727271	1	1.110474720259219	100	2.369496434483714	.20465306842915243
5	.2	.9408831785866454	-.9100000000000001	0	1.3040607075063235	100	2.068404735546503	.03422552179884573
5	.32	.9360633005724975	-.10624999999999997	1	1.3040607075063235	100	2.068404735546503	.04618247129612951
5	.28	.8123618214769095	-1.735714285714284	0	1.9601274932971589	100	4.181806072673347	.03422552179884573
5	.44	.8986139466653249	.7772727272727272	1	1.243574264593925	100	3.01665673310392	.13732714396966655
5	.38	.9254301490594965	1.005263157894737	1	1.3040607075063235	100	2.068404735546503	.03422552179884573
5	.18	.9307271090558137	-.5777777777777781	0	1.3040607075063235	100	2.068404735546503	.03422552179884573
5	.32	.8414193375855265	.7374999999999994	0	1.3040607075063235	100	2.400208358617919	.08883395165374251
5	.36	.9025142827706989	.39444444444444515	1	1.110474720259219	100	2.8912359567293264	.08883395165374251
5	.34	.9190477361363646	.48823529411764677	1	.8942145149960367	100	2.400208358617919	.04618247129612951
5	.26	.8822066214731461	-1.4615384615384601	0	2.21203201005903	100	4.448807881808662	.04618247129612951
5	.42	.9343516068813597	.2285714285714286	1	1.110474720259219	100	2.4846353664198886	.21210247330981233
5	.48	.9009825850230296	.5166666666666667	1	1.110474720259219	100	2.6796988471521512	.08883395165374251
5	.34	.9071987713102616	-.4705882352941186	0	.9393693697228959	100	2.400208358617919	.08883395165374251
5	.3	.9161323465016369	.19333333333333266	0	.9393693697228959	100	2.400208358617919	.20264789438861808
5	.32	.888153902430261	.12499999999999901	0	1.243574264593925	100	3.01665673310392	.13732714396966655
6	.32	.9301121605791294	-.7187500000000011	1	1.082997759621828	100	1.5597555254089668	.09899757106003632
6	.28	.9261180555303987	-.2500000000000004	0	.9393693697228959	100	2.400208358617919	.20465306842915243
6	.28	.940409993254233	-1.2571428571428576	0	.9154350251071692	100	1.5597555254089668	.09899757106003632
6	.26	.9395178438798027	-1.4230769230769231	0	1.3040607075063235	100	2.068404735546503	.03422552179884573
6	.28	.9207747715531637	-.09285714285714265	0	.9154350251071692	100	2.081007241842607	.2527822574919815
6	.32	.9214120285589907	.2687499999999996	0	1.243574264593925	100	3.01665673310392	.13732714396966655
6	.3	.9309561794196924	-.45999999999999885	0	1.110474720259219	100	2.8912359567293264	.08883395165374251
6	.48	.896167101299528	.5541666666666664	1	1.243574264593925	100	3.01665673310392	.13732714396966655
6	.34	.9334811359682463	-.38235294117646873	1	1.2413222324260975	100	2.068404735546503	.03422552179884573
6	.3	.9218895101194541	1.113333333333334	0	.8942145149960367	100	2.400208358617919	.20465306842915243
6	.34	.9244897320965262	-.5352941176470585	1	1.0119709304999047	100	1.5597555254089668	.08376088553488403
6	.26	.9312540230315212	-.23846153846153853	0	1.110474720259219	100	2.4846353664198886	.20465306842915243
6	.3	.9017442180753559	.3200000000000007	0	1.110474720259219	100	2.6796988471521512	.08883395165374251
6	.38	.9342173745243815	-.8315789473684209	1	1.110474720259219	100	2.400208358617919	.08883395165374251
6	.32	.9027163481168357	.29375000000000046	1	1.2296194741217064	100	3.0625043532062186	.11391688303497831
6	.4	.9249004525492408	-.030000000000000037	1	1.110474720259219	100	2.4846353664198886	.21575015879154916
6	.3	.9263830163122522	.2466666666666667	0	1.3040607075063235	100	2.068404735546503	.03422552179884573
6	.36	.8527530754961169	-2.733333333333329	1	1.3040607075063235	100	2.068404735546503	.04618247129612951
6	.44	.891211493552812	-.7318181818181807	1	1.2296194741217064	100	2.955027862867944	.11391688303497831
6	.3	.8775645554609777	1.1333333333333317	0	1.110474720259219	100	2.6796988471521512	.08883395165374251
6	.44	.9181446794774941	.7863636363636357	1	1.2804677675329816	100	2.955027862867944	.11424763040888615
6	.38	.9433558086244688	-.5315789473684213	1	1.110474720259219	100	2.4846353664198886	.21210247330981233
6	.48	.9231473651340832	-.516666666666666	1	1.243574264593925	100	3.01665673310392	.13732714396966655
6	.36	.9338466017821871	.09444444444444432	1	.8942145149960367	100	2.400208358617919	.04618247129612951
6	.24	.9251827333183643	.7333333333333333	0	1.110474720259219	100	2.369496434483714	.20465306842915243
6	.18	.9357875699214205	-.9444444444444452	0	1.082997759621828	100	1.5597555254089668	.09213162767315664
6	.26	.9410745886728326	.7615384615384618	0	.9393693697228959	100	1.5597555254089668	.09899757106003632
6	.18	.9313392489572705	-1.3333333333333321	0	.9154350251071692	100	1.5597555254089668	.09484627069552444
6	.3	.8868485640921764	-1.2599999999999996	0	1.3040607075063235	100	2.068404735546503	.0374754698480599
6	.32	.9351260826561457	-1.0499999999999994	1	.9154350251071692	100	2.081007241842607	.20361040026527374
6	.3	.9048872265950306	.819999999999999	0	1.3338537773190091	100	3.01665673310392	.13732714396966655
6	.26	.8855754444795907	.2615384615384618	0	1.243574264593925	100	3.01665673310392	.08883395165374251
6	.42	.8822772958428432	-1.0904761904761902	1	1.2413222324260975	100	3.01665673310392	.03422552179884573
6	.24	.9436649585930055	-.30833333333333324	0	.8942145149960367	100	2.400208358617919	.03422552179884573
6	.32	.9199658722369374	-1.0000000000000007	1	.8942145149960367	100	2.400208358617919	.20004727190081278
6	.28	.9469884010191097	.2571428571428572	0	1.0119709304999047	100	1.5597555254089668	.06742054849141318
6	.32	.9320468454553815	.4875000000000002	1	1.110474720259219	100	2.779665124937743	.20465306842915243
6	.3	.9073602858847925	.6866666666666671	0	1.110474720259219	100	2.400208358617919	.08883395165374251
6	.46	.9403516222353139	-.2652173913043478	1	1.110474720259219	100	2.400208358617919	.10381216486350042
6	.4	.8498283124601166	.2749999999999996	1	1.2296194741217064	100	3.323163892933404	.11391688303497831
6	.32	.8637581782756806	-3.356249999999999	0	1.110474720259219	100	2.4846353664198886	.19225210545142973
6	.32	.9292848064126522	.5187500000000002	0	1.3040607075063235	100	2.068404735546503	.032321877311013415
6	.22	.9337523976221381	-.7909090909090913	0	1.3040607075063235	100	2.068404735546503	.04618247129612951
6	.24	.899679473302507	-.6499999999999985	0	1.2296194741217064	100	2.6796988471521512	.08883395165374251
6	.38	.921936122993341	.10526315789473684	1	1.110474720259219	100	3.2356309685079916	.08883395165374251
6	.34	.8823579510896673	-.7	1	1.2804677675329816	100	2.955027862867944	.108876604138184
6	.46	.924194569473344	-.017391304347826046	1	1.110474720259219	100	3.01665673310392	.13732714396966655
6	.34	.9226871786063162	.8117647058823524	1	1.243574264593925	100	2.400208358617919	.13732714396966655
6	.4	.9286836509272647	.41000000000000014	1	.8942145149960367	100	2.369496434483714	.20465306842915243
6	.34	.9349961804636329	.3764705882352927	1	.8953028038562898	100	2.369496434483714	.20465306842915243
7	.36	.8861651743591347	-.9777777777777779	1	1.2296194741217064	100	2.955027862867944	.11391688303497831
7	.32	.8817251682468441	-.6062500000000001	0	1.243574264593925	100	3.01665673310392	.13732714396966655
7	.44	.9028174898594553	-.25454545454545435	1	1.2413222324260975	100	3.01665673310392	.03422552179884573
7	.42	.9183007973816324	.49047619047619034	1	1.243574264593925	100	2.400208358617919	.13732714396966655
7	.4	.8721689479869174	-.5800000000000003	1	1.110474720259219	100	3.01665673310392	.13732714396966655
7	.28	.9357141939299344	.028571428571426583	0	.8942145149960367	100	2.369496434483714	.20465306842915243
7	.26	.9277396943848105	-.06153846153846084	0	1.082997759621828	100	1.5597555254089668	.09899757106003632
7	.3	.9185773430906327	-.733333333333333	0	.8942145149960367	100	2.400208358617919	.04618247129612951
7	.22	.910275668156136	-.054545454545454494	0	1.3040607075063235	100	2.068404735546503	.04618247129612951
7	.3	.9319440089805369	1.0066666666666644	0	1.0119709304999047	100	1.5597555254089668	.08376088553488403
7	.34	.9309507928668278	.10000000000000023	0	1.110474720259219	100	2.400208358617919	.08883395165374251
7	.36	.9355823582158038	-.17777777777777773	0	1.110474720259219	100	3.2356309685079916	.08883395165374251
7	.28	.906667002995828	-.3571428571428589	0	1.2804677675329816	100	2.955027862867944	.11424763040888615
7	.36	.922966697129961	-.03888888888888867	1	1.110474720259219	100	2.4846353664198886	.21575015879154916
7	.42	.8860665214967024	-1.1428571428571426	1	1.2296194741217064	100	3.0625043532062186	.11391688303497831
7	.44	.9091923547611703	-.7227272727272723	1	1.2296194741217064	100	3.323163892933404	.11391688303497831
7	.36	.9197964800060701	-1.966666666666661	0	.8942145149960367	100	2.400208358617919	.20004727190081278
7	.4	.9285716675943151	1.7649999999999981	1	.9154350251071692	100	2.081007241842607	.20361040026527374
7	.22	.9344343537151871	-.7454545454545454	0	1.2413222324260975	100	2.068404735546503	.03422552179884573
7	.32	.8929797427475035	-.4062500000000001	0	1.243574264593925	100	3.01665673310392	.13732714396966655
7	.36	.9075739390860752	.3444444444444456	1	1.110474720259219	100	2.400208358617919	.10381216486350042
7	.32	.8788040550119811	.4124999999999999	0	1.110474720259219	100	2.4846353664198886	.21210247330981233
7	.4	.9176373170471847	-.41999999999999993	1	1.2804677675329816	100	2.955027862867944	.108876604138184
7	.32	.9262460060291139	.10000000000000003	0	.8953028038562898	100	2.369496434483714	.20465306842915243
7	.4	.9150999606008098	1.0449999999999995	1	1.110474720259219	100	2.779665124937743	.20465306842915243
7	.34	.9322304778612771	.8117647058823532	1	1.2296194741217064	100	2.955027862867944	.09109335818583626
7	.46	.9089714419716503	-.2130434782608695	1	1.2413222324260975	100	3.01665673310392	.03422552179884573
7	.36	.8758484248425026	.20555555555555577	1	1.243574264593925	100	3.01665673310392	.13732714396966655
7	.34	.864187908067718	1.2352941176470584	0	1.243574264593925	100	2.400208358617919	.13268834940146323
7	.46	.9077200503951175	-.8782608695652163	1	1.110474720259219	100	2.7788935057300037	.13732714396966655
7	.3	.9421383645480506	.42666666666666686	0	.8942145149960367	100	1.5597555254089668	.09899757106003632
7	.14	.8261248730227877	-2.7285714285714247	0	1.082997759621828	100	1.32925670776029	.09899757106003632
7	.38	.907599138602205	-.5736842105263149	1	1.3040607075063235	100	2.068404735546503	.04618247129612951
7	.34	.9303869392092823	-.5411764705882355	0	1.3040607075063235	100	2.029962601668185	.04618247129612951
7	.22	.8938443303046103	2.0636363636363595	0	.7489522419515358	100	1.5597555254089668	.08376088553488403
7	.34	.9025731494042324	.12352941176470628	0	1.110474720259219	100	2.400208358617919	.08883395165374251
7	.24	.8725132019190566	1.0583333333333336	0	1.2804677675329816	100	2.955027862867944	.11424763040888615
7	.4	.9212270638650253	.47999999999999926	1	1.2804677675329816	100	2.955027862867944	.13837210405838343
7	.4	.8961374306830269	.585	1	1.110474720259219	100	2.706196535242552	.21575015879154916
7	.32	.8658682174875796	-.16249999999999953	0	1.2296194741217064	100	3.0625043532062186	.11254174645190827
7	.42	.8985049429042042	.18095238095238106	1	1.2296194741217064	100	3.544198686337948	.11391688303497831
7	.36	.9220790733964009	1.2944444444444434	1	.8942145149960367	100	2.2068978612074686	.20004727190081278
7	.28	.9423516205575581	-.3500000000000001	0	.9154350251071692	100	2.081007241842607	.1891997514214484
7	.26	.9127750477128639	-1.9230769230769202	0	1.2413222324260975	100	2.068404735546503	.03765604367472676
7	.4	.9070485884998576	-1.1200000000000006	1	1.243574264593925	100	2.400208358617919	.10381216486350042
7	.38	.9251372786100734	.18421052631578952	1	1.110474720259219	100	2.609056439850402	.10381216486350042
7	.36	.9308201656147665	-49343245538895844e-33	1	1.110474720259219	100	2.4846353664198886	.21002378066284816
7	.3	.9248077925812328	-2.4933333333333323	0	.8953028038562898	100	2.369496434483714	.20465306842915243
7	.44	.8492718801494075	.24090909090909057	1	1.110474720259219	100	2.779665124937743	.20465306842915243
7	.42	.8555424609246803	.8142857142857152	1	1.2296194741217064	100	2.955027862867944	.11391688303497831
8	.28888888888888886	.9082896445613327	-.47989417989417876	0	1.110474720259219	100	2.706196535242552	.21575015879154916
8	.36666666666666664	.8947778733342036	.48679012345678907	0	1.110474720259219	100	2.4846353664198886	.21575015879154916
8	.4111111111111111	.9200093057252756	-.030857699805067876	1	1.110474720259219	100	2.7788935057300037	.13732714396966655
8	.35555555555555557	.912800566884982	-.6132996632996625	0	1.110474720259219	100	2.779665124937743	.20465306842915243
8	.5	.8856924018777989	-.8453246753246751	1	1.2296194741217064	100	3.544198686337948	.11391688303497831
8	.3333333333333333	.9246689762641727	.6324074074074085	0	.9154350251071692	100	2.081007241842607	.20361040026527374
8	.36666666666666664	.9270481965789372	.22554466230936832	0	1.2413222324260975	100	3.01665673310392	.03422552179884573
8	.3333333333333333	.9085036579767615	.19106481481481488	0	1.110474720259219	100	3.01665673310392	.13732714396966655
8	.34444444444444444	.9093721724238154	.22345679012345687	0	1.2804677675329816	100	2.955027862867944	.108876604138184
8	.26666666666666666	.8931154119071062	.2055555555555557	0	1.3040607075063235	100	2.068404735546503	.04618247129612951
8	.4111111111111111	.9065397087334116	-.32888888888888884	1	1.243574264593925	100	3.01665673310392	.13732714396966655
8	.37777777777777777	.8965171602784034	.9886772486772486	0	1.110474720259219	100	2.609056439850402	.10381216486350042
8	.3111111111111111	.8524705668535262	-.998689458689458	0	1.243574264593925	100	2.400208358617919	.10381216486350042
8	.3777777777777779	.8941049433135198	.011269841269840916	1	1.2296194741217064	100	3.0625043532062186	.11391688303497831
8	.3888888888888889	.8610486095765615	-.16693602693602638	1	1.2804677675329816	100	2.955027862867944	.13837210405838343
8	.4111111111111111	.9051893566526319	.27419753086419735	1	1.110474720259219	100	2.400208358617919	.10381216486350042
8	.4	.875672705071043	.2527777777777773	1	1.2296194741217064	100	2.955027862867944	.11391688303497831
8	.3888888888888889	.8998034854181592	.9896825396825398	1	1.2296194741217064	100	2.955027862867944	.09109335818583626
8	.4	.9161583327262544	-.7355555555555554	1	1.2296194741217064	100	2.955027862867944	.11391688303497831
8	.3333333333333333	.9084653428132411	.17680311890838213	0	1.2296194741217064	100	3.323163892933404	.11391688303497831
8	.36666666666666664	.9150560326959802	-.19033769063180847	0	1.110474720259219	100	2.779665124937743	.20465306842915243
8	.3333333333333333	.8312606138083165	-.9055068226120857	0	.8942145149960367	100	2.2068978612074686	.20004727190081278
8	.37777777777777777	.895026142618999	-.9737037037037036	1	1.110474720259219	100	2.4846353664198886	.21002378066284816
8	.3111111111111111	.9103474249023763	.8014705882352944	0	1.243574264593925	100	2.400208358617919	.13732714396966655
8	.36666666666666664	.8956094805918847	.2995020230314355	0	1.2413222324260975	100	3.01665673310392	.03422552179884573
8	.36666666666666664	.9339870546731545	-.260841750841751	0	1.110474720259219	100	2.706196535242552	.21575015879154916
8	.4111111111111111	.9037083624511694	.3885185185185183	1	1.110474720259219	100	2.7788935057300037	.13732714396966655
8	.4888888888888889	.9166032030885993	.25816416040100265	1	1.110474720259219	100	2.779665124937743	.20465306842915243
8	.3888888888888889	.8992508816277968	-.13635802469135802	1	1.2296194741217064	100	3.544198686337948	.11391688303497831
8	.4	.9327376389387171	-.6279100529100531	1	1.2296194741217064	100	2.081007241842607	.20361040026527374
8	.23333333333333334	.8332970164959812	1.1055555555555552	0	.836502755154065	100	2.081007241842607	.20361040026527374
8	.37777777777777777	.9343928599503225	-.9590909090909082	1	1.2413222324260975	100	2.3455968237850557	.03422552179884573
