#G(1) | QT(2) | QL(3) | TS(4) | SV(5) | gain(6) | size(7) | feedback(8) | percentage(9)
100	.58	.8957189670793775	1.4068965517241374	0	1.3783064776858205	100	2.5516436020903726	.20559411396148503
100	.7	.9344898747083756	-.5914285714285702	1	1.1715084252277217	100	1.8091258046317154	.16875066837757355
100	.68	.9425145735351944	-2.6352941176470592	1	1.2561586193673606	100	1.5435925677819222	.16575045162186777
100	.54	.9589785765012616	5.43333333333333	0	1.2561586193673606	100	1.4297390473323608	.18324283120015603
100	.56	.9652404510945348	-.6178571428571443	0	1.1000972237314102	100	2.5516436020903726	.16575045162186777
100	.62	.9821290352243468	2.861290322580644	1	1.2966467613066015	100	1.8091258046317154	.16034610881636763
100	.56	.8877682686068656	4.053571428571426	0	1.4213273660248047	100	1.5821625611567796	.16575045162186777
100	.74	.9474209034085459	-4.121621621621625	1	1.132571518362817	100	1.5821625611567796	.20128189689419368
100	.42	.9467791656931299	3.2809523809523817	0	1.2561586193673606	100	1.8091258046317154	.18767837074157664
100	.62	.9638317316193787	.6548387096774179	0	1.2966467613066015	100	1.8091258046317154	.08294557299578798
100	.58	.9631902239919945	-3.603448275862068	0	1.2966467613066015	100	1.8091258046317154	.1533881762216635
100	.54	.9357516240362573	4.596296296296295	0	1.658613514557151	100	1.7683474362428917	.16575045162186777
100	.66	.9508932557902527	-6.421212121212121	1	1.3781863862656234	100	2.8552611135413835	.16474698791961506
100	.66	.9730153921155273	-5.157575757575756	1	1.226650457468371	100	1.5435925677819222	.16034610881636763
100	.66	.959169796959959	-.36060606060605993	1	1.179052712705327	100	1.8091258046317154	.1156288775764041
100	.56	.9883585280528903	-7.196428571428574	0	1.3841454362329622	100	1.8091258046317154	.1156288775764041
100	.62	.9485771103101427	-4.554838709677421	1	1.3841454362329622	100	1.7683474362428917	.10549406099374281
100	.6	.9561076583320635	-7.466666666666668	1	1.2698061948547823	100	1.8091258046317154	.16891834479258525
100	.56	.8836130913078575	-10.407142857142858	0	1.2966467613066015	100	2.5516436020903726	.18467975305086393
100	.6	.9576343941803669	-1.2900000000000003	1	1.2377386670026682	100	2.5319639960979563	.18467975305086393
100	.66	.9768793800803541	.3818181818181818	1	1.1413270166593996	100	2.6940183803572633	.19875891085598796
100	.52	.9529121420485342	.33461538461538637	0	1.2966467613066015	100	1.8091258046317154	.16034610881636763
100	.56	.9405860120282724	-11.510714285714284	0	1.2966467613066015	100	1.8091258046317154	.10118637697092488
100	.58	.9396608354077247	-.3999999999999997	0	1.3783064776858205	100	1.8091258046317154	.17721732133628218
100	.62	.9658944090914613	-.46774193548386944	1	1.3783064776858205	100	2.5516436020903726	.17721732133628218
100	.52	.9709731187402167	-3.661538461538463	0	1.404163487723112	100	2.5516436020903726	.20559411396148503
101	.51	.9372796066800846	.20214285714285626	0	1.179052712705327	100	1.8091258046317154	.1156288775764041
101	.61	.958721030786136	2.6807142857142856	1	1.3781863862656234	100	2.8552611135413835	.16474698791961506
101	.5900000000000001	.9324723160431396	-6.291071428571429	0	1.2377386670026682	100	2.5319639960979563	.18467975305086393
101	.57	.9444505323285733	2.0254106280193254	0	1.2966467613066015	100	1.8091258046317154	.10118637697092488
101	.63	.9303801094717506	-.07142857142857267	1	1.179052712705327	100	1.8091258046317154	.1156288775764041
101	.6	.9565230433550752	.46176536098310467	1	1.3841454362329622	100	1.7683474362428917	.10118637697092488
101	.6	.9797969847191521	-.12234259259259246	1	1.3841454362329622	100	1.7683474362428917	.10549406099374281
101	.53	.9155233705799837	-1.352428571428573	0	1.3783064776858205	100	2.5516436020903726	.17721732133628218
101	.6200000000000001	.9447688213798741	-8.107152073732717	1	1.179052712705327	100	1.5435925677819222	.16575045162186777
101	.61	.9498669303757045	2.4167500000000017	1	1.1715084252277217	100	1.8091258046317154	.16875066837757355
101	.58	.9352406873551711	1.0808412698412706	0	1.2966467613066015	100	1.8091258046317154	.16034610881636763
101	.59	.9412017050486808	-.22241379310344755	1	1.2561586193673606	100	1.5435925677819222	.16575045162186777
101	.5900000000000001	.9594568690237699	-4.029485930735931	1	1.2966467613066015	100	1.8091258046317154	.10118637697092488
101	.5399999999999999	.9625091363825592	3.674250000000001	0	1.132571518362817	100	1.5821625611567796	.20128189689419368
101	.54	.9191500812398355	2.259714285714283	0	1.3841454362329622	100	1.7683474362428917	.16575045162186777
101	.6	.958844596074488	-1.53067748917749	1	1.2966467613066015	100	1.839525599982783	.1533881762216635
101	.57	.9416196869771437	4.839166666666666	0	1.1413270166593996	100	2.6940183803572633	.19875891085598796
101	.57	.9288864574905848	.27165079365079364	0	1.2698061948547823	100	1.8091258046317154	.16891834479258525
101	.48	.9514116116029493	.8375362318840621	0	1.2698061948547823	100	1.8091258046317154	.16034610881636763
101	.54	.9755241975501113	.5255370370370355	0	1.2561586193673606	100	1.8091258046317154	.18767837074157664
101	.54	.9411562720738428	1.182008241758241	0	1.1715084252277217	100	2.6940183803572633	.19875891085598796
101	.5900000000000001	.9648404422991603	-.6815053763440864	1	1.3783064776858205	100	2.5516436020903726	.17721732133628218
101	.6	.9589928275867868	-6.8070595238095235	1	1.2966467613066015	100	1.8091258046317154	.16034610881636763
101	.56	.9704624975639513	-2.0476190476190466	0	1.226650457468371	100	1.5435925677819222	.16034610881636763
101	.66	.9724636066501094	-6.701458333333331	1	1.1715084252277217	100	2.6940183803572633	.16875066837757355
101	.57	.9668486998965398	-2.7505158730158725	0	1.179052712705327	100	1.8091258046317154	.1343092197436585
101	.54	.9431525458082771	4.7825000000000015	0	1.2377386670026682	100	2.8552611135413835	.18467975305086393
101	.6	.9755665743307282	-1.7544991789819369	1	1.4378893688091747	100	2.5319639960979563	.18467975305086393
101	.6100000000000001	.9573222959394465	-.7723333333333336	1	1.2966467613066015	100	1.8091258046317154	.10118637697092488
101	.58	.9316574472892989	-2.1956630036630047	1	1.179052712705327	100	1.8091258046317154	.1156288775764041
101	.66	.9629079789630087	-1.3391309523809525	1	1.3841454362329622	100	1.7683474362428917	.10549406099374281
101	.6200000000000001	.9638401950579397	1.503678981937601	1	1.3841454362329622	100	1.7683474362428917	.17721732133628218
101	.55	.949307143161484	-.03879310344827473	0	1.179052712705327	100	2.5516436020903726	.16575045162186777
101	.55	.9713772973412325	1.5853315018315026	0	1.179052712705327	100	1.5435925677819222	.16875066837757355
101	.58	.9656640730459484	-7.023428571428569	0	1.1715084252277217	100	1.8091258046317154	.16875066837757355
101	.6	.9505189175347291	-.8350833333333304	1	1.1978196331738182	100	1.8091258046317154	.16034610881636763
101	.57	.9674209147612902	.36508045977011505	0	1.2920832489441725	100	1.5435925677819222	.16575045162186777
101	.6000000000000001	.9338290189946883	-.3229999999999991	0	1.2966467613066015	100	1.5821625611567796	.20128189689419368
101	.5	.9554829686559547	-1.6906666666666672	0	.8551654365640831	100	1.5821625611567796	.20128189689419368
101	.59	.9380528132529503	-3.5800714285714275	0	1.2966467613066015	100	1.839525599982783	.1533881762216635
101	.55	.9571435699063613	2.3176970443349743	0	1.1413270166593996	100	1.839525599982783	.1533881762216635
101	.62	.9532071247820736	-3.233333333333333	1	1.2698061948547823	100	2.6940183803572633	.16891834479258525
101	.61	.9386427184986761	5.022495391705071	1	1.2698061948547823	100	1.8091258046317154	.15817242010003166
101	.65	.9548760321477316	-1.6868750000000006	1	1.2561586193673606	100	1.8091258046317154	.18767837074157664
101	.6300000000000001	.9371982836411921	3.7140476190476193	1	1.1715084252277217	100	2.6940183803572633	.19875891085598796
101	.6	.9687608771652332	-2.0012484639016908	1	1.1715084252277217	100	2.6940183803572633	.19875891085598796
101	.55	.9448454117445232	1.301327586206898	0	1.2966467613066015	100	2.5516436020903726	.17721732133628218
101	.61	.9461767137247715	5.056333333333335	1	1.3444406565363902	100	1.8091258046317154	.16034610881636763
101	.57	.9527153043857649	-.49833333333333535	0	1.226650457468371	100	2.6940183803572633	.16875066837757355
101	.58	.9606499991196641	-1.6954545454545475	1	1.1229158941119213	100	2.6940183803572633	.16875066837757355
102	.5833333333333334	.9453364694167713	2.2797619047619047	0	1.2561586193673606	100	1.5435925677819222	.16575045162186777
102	.5333333333333333	.9171624284530325	-.8821428571428586	0	1.3841454362329622	100	1.7683474362428917	.10118637697092488
102	.5833333333333334	.971490121956554	-2.34158950617284	1	1.3841454362329622	100	1.7683474362428917	.10549406099374281
102	.5166666666666667	.9538316853882596	-4.565773809523811	0	1.2966467613066015	100	1.8091258046317154	.16034610881636763
102	.5833333333333334	.942579757639621	8.864784946236558	0	1.1978196331738182	100	1.8091258046317154	.16034610881636763
102	.6	.9604206505794229	2.141964285714285	1	1.179052712705327	100	1.5435925677819222	.16575045162186777
102	.48333333333333334	.9339556411442244	-1.0299999999999998	0	1.2966467613066015	100	1.8091258046317154	.10118637697092488
102	.5833333333333334	.9838972453962053	.09940476190476352	1	1.3781863862656234	100	2.8552611135413835	.16474698791961506
102	.6166666666666667	.9447452756614585	-.40387931034482966	1	1.2561586193673606	100	1.8091258046317154	.18767837074157664
102	.5666666666666667	.9565014551880151	.35833333333333395	0	1.1715084252277217	100	2.6940183803572633	.16875066837757355
102	.4666666666666667	.9723378558748909	1.73057971014493	0	1.3841454362329622	100	1.7683474362428917	.10549406099374281
102	.5833333333333334	.9269977410890834	-8.03735632183908	0	1.3444406565363902	100	1.8091258046317154	.16034610881636763
102	.45	.9925770417187486	3.127173913043478	0	1.2966467613066015	100	1.8091258046317154	.10118637697092488
102	.5333333333333333	.9713790316399391	.34940476190476283	0	1.1715084252277217	100	2.6940183803572633	.19875891085598796
102	.6166666666666667	.9553957154988455	.48181818181818264	1	1.3783064776858205	100	2.5516436020903726	.17721732133628218
102	.7333333333333333	.95999477793008	1.9764705882352938	1	1.4378893688091747	100	2.5319639960979563	.18467975305086393
102	.65	.9625965656620697	-.8976190476190484	1	1.179052712705327	100	1.8091258046317154	.1156288775764041
102	.5166666666666667	.9777487907425493	-3.0553846153846127	0	1.2966467613066015	100	1.839525599982783	.1533881762216635
102	.6	.9480405101310169	-2.8296296296296295	1	1.2698061948547823	100	2.6940183803572633	.16891834479258525
102	.5666666666666667	.8847674577227695	-4.272420634920639	0	1.1229158941119213	100	2.6940183803572633	.16875066837757355
102	.6166666666666667	.9571687479155735	-2.2852011494252875	1	1.179052712705327	100	1.8091258046317154	.1156288775764041
102	.5166666666666666	.9464829648044923	7.420402298850576	0	1.3841454362329622	100	1.7683474362428917	.17721732133628218
102	.6166666666666667	.9043796191581105	3.8269396551724157	1	1.1715084252277217	100	2.6940183803572633	.19875891085598796
102	.7	.9558468947426507	-1.7380952380952395	1	1.2698061948547823	100	1.8091258046317154	.15817242010003166
102	.5	.9470438024101687	-3.4333333333333327	0	1.1715084252277217	100	1.8091258046317154	.16875066837757355
102	.7	.9270949797384309	-2.8629629629629614	1	1.2561586193673606	100	1.6354284671138586	.16575045162186777
102	.5833333333333334	.9480921161052169	-5.273371647509581	1	1.368050202485841	100	1.7683474362428917	.10118637697092488
102	.55	.9635328786266104	-2.35689655172414	0	1.3841454362329622	100	1.9404186129477492	.10549406099374281
102	.6166666666666667	.9296928689697079	-1.7711469534050182	1	1.2966467613066015	100	1.8091258046317154	.1437596805880155
102	.5666666666666667	.943853741358496	-2.547222222222224	0	1.1978196331738182	100	1.8091258046317154	.16034610881636763
102	.6833333333333333	.9257392931754322	-8.38095238095238	1	1.179052712705327	100	1.5435925677819222	.16575045162186777
102	.5833333333333334	.9373843891867624	-3.444252873563217	0	1.3781863862656234	100	2.8552611135413835	.16474698791961506
102	.5	.9556466759152205	-3.206666666666666	0	1.3781863862656234	100	2.8552611135413835	.16474698791961506
102	.5833333333333334	.9497811065719965	2.020977011494252	0	1.1715084252277217	100	2.6940183803572633	.18767837074157664
102	.6666666666666666	.9718584391847493	-2.350952380952384	1	1.1715084252277217	100	1.7683474362428917	.10549406099374281
102	.6	.9577460672651946	3.213888888888891	1	1.3841454362329622	100	1.7683474362428917	.10212027121468104
102	.55	.9658597274223689	-3.595258620689655	0	1.2966467613066015	100	1.8091258046317154	.10118637697092488
102	.55	.9612650294319318	-1.4537545787545771	0	1.2966467613066015	100	2.6940183803572633	.10118637697092488
102	.5333333333333333	.9381300523238889	-1.8512820512820514	0	1.1715084252277217	100	3.013578426545752	.19875891085598796
102	.6833333333333333	.9483171558141805	2.604481792717088	1	1.3783064776858205	100	2.5319639960979563	.17721732133628218
102	.6166666666666667	.9566148514198367	7.590053763440861	1	1.4378893688091747	100	2.4807877902998547	.18467975305086393
102	.55	.9251692151609201	-6.889655172413792	0	1.2966467613066015	100	1.8091258046317154	.1533881762216635
102	.65	.9792692584733375	2.3926075268817226	1	1.2966467613066015	100	1.839525599982783	.1555364544238061
102	.5	.9637508940880128	3.846527777777778	0	1.1229158941119213	100	2.6940183803572633	.16891834479258525
102	.6	.9482294234981835	6.549999999999998	1	.8285229713493114	100	2.6940183803572633	.16875066837757355
102	.5166666666666667	.9490670538811267	-9.651111111111113	0	1.179052712705327	100	1.8091258046317154	.11742231528757498
102	.6	.9752210093348352	2.064583333333331	1	1.3841454362329622	100	1.7683474362428917	.18137053698729547
102	.6	.9457026385247814	-2.692364532019702	1	.9895316073831636	100	2.6940183803572633	.19875891085598796
102	.6166666666666667	.9542876274463848	-3.413645833333335	1	1.2698061948547823	100	1.620439833057219	.15817242010003166
102	.6833333333333333	.9286173462435586	-7.418686868686865	1	1.1715084252277217	100	1.5936236455361688	.16875066837757355
103	.66	.9752788975537985	3.475757575757574	1	1.2698061948547823	100	1.8091258046317154	.15817242010003166
103	.54	.9518197674012503	-3.1370370370370364	0	1.3841454362329622	100	1.7683474362428917	.18137053698729547
103	.62	.9491285711150882	.0838709677419378	1	1.3783064776858205	100	2.5516436020903726	.17721732133628218
103	.7	.9397803093926451	-1.3857142857142857	1	1.179052712705327	100	1.8091258046317154	.1156288775764041
103	.44	.9652543466929573	2.7772727272727273	0	1.1715084252277217	100	1.5936236455361688	.16875066837757355
103	.64	.9317506014138945	-2.603124999999998	1	1.2966467613066015	100	1.839525599982783	.1555364544238061
103	.62	.9474121994308267	3.519354838709677	1	1.3841454362329622	100	1.7683474362428917	.10212027121468104
103	.52	.9484595866622226	.3576923076923093	0	1.4378893688091747	100	2.5319639960979563	.18467975305086393
103	.56	.9572009269874217	-.9464285714285741	0	1.2698061948547823	100	1.620439833057219	.15817242010003166
103	.56	.928654864231854	-1.753571428571425	0	1.2561586193673606	100	1.6354284671138586	.16575045162186777
103	.52	.9380313411087845	-9.346153846153843	0	1.2966467613066015	100	1.8091258046317154	.1437596805880155
103	.52	.9661475548990048	-2.8653846153846163	0	1.179052712705327	100	1.5435925677819222	.16575045162186777
103	.6	.9894393517024007	1.966666666666667	1	1.4378893688091747	100	2.4807877902998547	.18467975305086393
103	.58	.9753861900134012	-1.7275862068965506	0	1.368050202485841	100	1.7683474362428917	.10118637697092488
103	.48	.945902122777795	-1.2916666666666645	0	.8285229713493114	100	2.6940183803572633	.16875066837757355
103	.6	.9604559459393982	4.013333333333337	1	1.179052712705327	100	1.5435925677819222	.16575045162186777
103	.72	.9426963211819194	-3.455555555555555	1	1.3781863862656234	100	2.8552611135413835	.16474698791961506
103	.54	.9262654071926294	2.237037037037036	0	1.3783064776858205	100	2.5319639960979563	.17721732133628218
103	.68	.917241446753737	-3.364705882352939	1	1.2698061948547823	100	2.6940183803572633	.16891834479258525
103	.54	.959848552964572	-5.007407407407409	0	1.2561586193673606	100	1.8091258046317154	.18767837074157664
103	.7	.9792613487038793	-3.0514285714285734	1	1.1715084252277217	100	1.7683474362428917	.10549406099374281
103	.6	.984355496016619	.7133333333333333	1	1.1715084252277217	100	2.6940183803572633	.19875891085598796
103	.6	.9659857905030744	1.3033333333333321	0	1.179052712705327	100	1.8091258046317154	.1156288775764041
103	.5	.9178176866064806	4.480000000000001	0	.9895316073831636	100	2.6940183803572633	.19875891085598796
103	.64	.9406355957260945	3.046875000000001	1	1.3841454362329622	100	1.7683474362428917	.10549406099374281
103	.54	.9409208576429635	6.18888888888889	0	1.2698061948547823	100	1.7683474362428917	.15817242010003166
103	.6	.9098840390335695	-5.053333333333333	1	1.3744145043770073	100	1.7683474362428917	.18137053698729547
103	.54	.964311972518064	-.5962962962962934	0	1.3526649749931163	100	2.5516436020903726	.17721732133628218
103	.6	.9587641734506245	-5.376666666666664	1	1.179052712705327	100	2.145403773704566	.1156288775764041
103	.6	.9801381513207861	1.1833333333333322	1	1.2966467613066015	100	1.839525599982783	.16875066837757355
103	.52	.9478292015720771	-5.834615384615383	0	1.3841454362329622	100	1.7683474362428917	.10212027121468104
103	.72	.9824456678383764	.5499999999999995	1	1.3841454362329622	100	1.7683474362428917	.08046975931739897
103	.6	.9674860046181231	3.4566666666666674	1	1.4378893688091747	100	2.5319639960979563	.18467975305086393
103	.58	.9372385324467235	-.037931034482757794	0	1.2698061948547823	100	1.6954375524273206	.15817242010003166
103	.78	.9482955267641814	-5.248717948717948	1	1.2475659773844257	100	1.6354284671138586	.16575045162186777
103	.48	.9100949619005121	-.8458333333333329	0	1.2966467613066015	100	1.8091258046317154	.16575045162186777
103	.64	.9316801931955553	-3.346875	1	1.179052712705327	100	1.5435925677819222	.18699881613936614
103	.62	.9658950586343388	-8.132258064516131	1	1.460950497138939	100	2.4807877902998547	.18467975305086393
103	.5	.9547518707262634	1.1640000000000017	0	1.368050202485841	100	1.6740796102681708	.10118637697092488
103	.58	.962946335186448	.6344827586206918	0	.7113878670346683	100	2.6940183803572633	.16875066837757355
103	.64	.9219002020455495	-11.709375	1	1.3781863862656234	100	2.8552611135413835	.16474698791961506
103	.56	.9228333517684194	-.03571428571428735	0	1.3781863862656234	100	2.8552611135413835	.2229291708254829
103	.66	.9537187567781447	-1.0272727272727282	1	1.3783064776858205	100	2.5319639960979563	.19573633461923584
103	.52	.9422075276221885	2.419230769230769	0	1.2698061948547823	100	2.6940183803572633	.1571033124969994
103	.64	.9472830213450761	-9.38125	1	1.2561586193673606	100	1.8091258046317154	.17694532067567095
103	.58	.9100492543610481	-6.920689655172416	0	1.1715084252277217	100	1.7683474362428917	.11353900173356893
103	.48	.9469106541779503	.46666666666666495	0	1.1715084252277217	100	2.6940183803572633	.19875891085598796
103	.58	.9593862820521106	6.320689655172414	1	.9895316073831636	100	2.6940183803572633	.1156288775764041
103	.66	.938733353761783	-6.093939393939394	1	.9895316073831636	100	2.6940183803572633	.17711912787231407
103	.58	.9466608432095567	-1.3586206896551731	0	1.3841454362329622	100	1.790373165941969	.10549406099374281
104	.5833333333333334	.9427007752615669	-2.153888888888889	0	1.3781863862656234	100	2.8552611135413835	.16474698791961506
104	.4666666666666667	.9174176126955615	1.25	0	1.4378893688091747	100	2.4807877902998547	.18467975305086393
104	.65	.9621090264874236	-.831565656565659	1	1.3841454362329622	100	1.7683474362428917	.10549406099374281
104	.48333333333333334	.9697109339105575	1.4591666666666672	0	1.2966467613066015	100	1.839525599982783	.16875066837757355
104	.6833333333333333	.9670706876756948	.3860532407407424	1	1.179052712705327	100	2.145403773704566	.1156288775764041
104	.5833333333333334	.9154314279056049	-12.956666666666669	0	.9895316073831636	100	2.6940183803572633	.17711912787231407
104	.6333333333333333	.9526117066114421	2.4404513888888886	1	.9895316073831636	100	2.6940183803572633	.1156288775764041
104	.5	.9385343216478274	4.325925925925928	0	1.2475659773844257	100	1.6354284671138586	.16575045162186777
104	.6333333333333333	.9571982919156655	-8.632626262626266	1	1.1715084252277217	100	2.6940183803572633	.19875891085598796
104	.45	.9425890439056064	3.984057971014491	0	1.3781863862656234	100	2.8552611135413835	.16474698791961506
104	.5166666666666667	.9249284989088843	.08666666666666742	0	1.2698061948547823	100	1.8091258046317154	.15817242010003166
104	.65	.9612697061256585	-4.175980392156862	1	1.179052712705327	100	1.5435925677819222	.16575045162186777
104	.6	.9307970765460686	5.943760262725779	0	1.3841454362329622	100	1.7683474362428917	.08046975931739897
104	.5333333333333333	.9490686020156308	-3.3725925925925884	0	1.3841454362329622	100	1.7683474362428917	.10212027121468104
104	.6166666666666667	.9551159571666014	-4.762698412698412	1	1.1715084252277217	100	1.7683474362428917	.10549406099374281
104	.4666666666666667	.9480740661934526	1.4923611111111121	0	1.4378893688091747	100	2.5319639960979563	.18467975305086393
104	.5666666666666667	.9477756835858571	-7.100919540229885	0	1.3744145043770073	100	1.7683474362428917	.18137053698729547
104	.6	.979800979927891	3.1234375000000028	0	1.179052712705327	100	1.8091258046317154	.1156288775764041
104	.6166666666666667	.95068379013434	-1.1785842293906825	0	1.3783064776858205	100	2.5319639960979563	.19573633461923584
104	.6166666666666667	.9824629548861613	.004270833333332883	1	1.2966467613066015	100	1.839525599982783	.1555364544238061
104	.6166666666666667	.9714302811190774	2.103661616161616	1	1.3783064776858205	100	2.5516436020903726	.17721732133628218
104	.4666666666666667	.9362009526659532	1.6138888888888887	0	1.179052712705327	100	1.5435925677819222	.18699881613936614
104	.6833333333333333	.9427808053402998	.2544117647058841	1	1.2561586193673606	100	1.8091258046317154	.17694532067567095
104	.5166666666666667	.9554351954211328	-2.1246153846153857	0	1.460950497138939	100	2.4807877902998547	.18467975305086393
104	.6166666666666667	.9256820158338309	-2.287500000000001	1	1.2698061948547823	100	2.6940183803572633	.16891834479258525
104	.55	.9282846367908145	.5842592592592599	0	1.3781863862656234	100	2.8552611135413835	.16474698791961506
104	.6666666666666666	.9671565284086346	-3.9594771241830045	1	1.582246933081287	100	2.4807877902998547	.18467975305086393
104	.6833333333333333	.971545505683606	4.586507936507937	1	1.2966467613066015	100	1.839525599982783	.10549406099374281
104	.65	.9308133257522327	-.7448660714285718	1	1.2966467613066015	100	1.839525599982783	.1156288775764041
104	.5166666666666667	.9107672916274836	1.346913580246913	0	1.179052712705327	100	2.6940183803572633	.17711912787231407
104	.5666666666666667	.9192689539986432	1.5791954022988517	0	.9895316073831636	100	2.6940183803572633	.1752551489607925
104	.5833333333333334	.9214013589844611	-1.5885057471264354	0	.9895316073831636	100	1.6354284671138586	.16575045162186777
104	.6833333333333333	.9598957399386435	-4.3338383838383825	1	1.2475659773844257	100	2.6940183803572633	.19875891085598796
104	.55	.936354080710784	6.781547619047618	0	1.3781863862656234	100	2.6940183803572633	.16474698791961506
104	.6333333333333333	.9403411607131699	-7.12986111111111	1	1.4704216726627346	100	2.8552611135413835	.16474698791961506
104	.6333333333333333	.9702153490204649	-7.4052525252525205	1	1.089226907652091	100	1.8091258046317154	.15817242010003166
104	.5333333333333333	.9712413608881281	-.44111111111111184	0	1.179052712705327	100	1.7683474362428917	.08046975931739897
104	.6166666666666667	.9448089785461733	.4051587301587293	1	1.3841454362329622	100	1.7683474362428917	.08046975931739897
104	.6333333333333333	.933473534099026	-7.036712749615974	0	1.3841454362329622	100	1.7506826723408844	.10212027121468104
104	.6833333333333333	.9563340149841882	-4.0025252525252535	1	1.1715084252277217	100	1.7683474362428917	.0977218665172129
104	.6	.9774052303947498	-.33382594417077366	1	1.4378893688091747	100	2.600380010500536	.18467975305086393
104	.6666666666666666	.9253017277329875	-3.907291666666665	1	1.3744145043770073	100	1.6314993291928148	.18137053698729547
104	.55	.9292509870486957	-5.2274999999999965	0	1.179052712705327	100	1.8091258046317154	.11687388513755155
104	.65	.9240597512836054	3.7535714285714272	1	1.3783064776858205	100	1.839525599982783	.19573633461923584
104	.55	.9605595179845494	-4.798534798534801	0	1.2966467613066015	100	1.5048628815631904	.1555364544238061
104	.6833333333333333	.9526948655449118	1.560714285714282	1	1.3783064776858205	100	1.5435925677819222	.17721732133628218
104	.5833333333333334	.979998931956554	-1.2049999999999992	0	1.2561586193673606	100	1.5435925677819222	.17694532067567095
104	.6	.9364154885674666	-10.593978494623657	1	1.460950497138939	100	2.4807877902998547	.18467975305086393
104	.7	.9293147655256135	-4.173423423423425	1	1.460950497138939	100	2.6940183803572633	.18467975305086393
104	.6833333333333333	.9777836489732274	-3.3854745370370356	1	1.3083701643391974	100	2.6940183803572633	.16891834479258525
105	.58	.9290999171851444	-4.072413793103449	1	1.3841454362329622	100	1.7683474362428917	.08046975931739897
105	.44	.9330062494236351	-1.8409090909090902	0	1.582246933081287	100	2.4807877902998547	.18467975305086393
105	.7	.9336087416610889	-1.9828571428571427	1	1.2475659773844257	100	2.6940183803572633	.19875891085598796
105	.68	.9648285356363142	-.4264705882352932	1	1.3083701643391974	100	2.6940183803572633	.16891834479258525
105	.64	.9602794961061071	-.1968750000000017	1	1.2966467613066015	100	1.839525599982783	.1555364544238061
105	.62	.951811200566528	-.34193548387096645	0	1.3783064776858205	100	1.839525599982783	.19573633461923584
105	.44	.9624136326130013	1.4090909090909094	0	1.4704216726627346	100	2.8552611135413835	.16474698791961506
105	.56	.9600363533446501	4.66785714285714	0	1.089226907652091	100	1.8091258046317154	.15817242010003166
105	.68	.953218682319154	-8.526470588235291	1	1.1715084252277217	100	2.6940183803572633	.19875891085598796
105	.66	.9438488161973676	2.963636363636365	1	1.2561586193673606	100	1.8091258046317154	.17694532067567095
105	.66	.9470294838098621	5.054545454545456	1	1.3783064776858205	100	2.5516436020903726	.17721732133628218
105	.6	.9557460897543418	.7700000000000011	1	1.3744145043770073	100	1.6314993291928148	.18137053698729547
105	.7	.915965814317255	2.5771428571428565	1	1.3841454362329622	100	1.7683474362428917	.10549406099374281
105	.62	.9821363378010263	-.7225806451612881	1	1.179052712705327	100	1.5435925677819222	.16575045162186777
105	.66	.9584356892258521	.08787878787878678	1	1.179052712705327	100	2.145403773704566	.1156288775764041
105	.6	.9374499267583669	-1.7233333333333332	1	1.460950497138939	100	2.4807877902998547	.18467975305086393
105	.5	.9467577719524226	-4.752000000000001	0	1.460950497138939	100	2.6940183803572633	.18467975305086393
105	.64	.9189537226711156	5.975000000000002	1	1.2698061948547823	100	2.6940183803572633	.16891834479258525
105	.64	.9494806162423135	-4.05625	1	1.4378893688091747	100	2.600380010500536	.18467975305086393
105	.6	.9059149655396489	-2.906666666666667	1	1.3783064776858205	100	1.5435925677819222	.17721732133628218
105	.48	.9682120805892857	-1.4416666666666644	0	1.1715084252277217	100	1.7683474362428917	.10549406099374281
105	.74	.9720301826311516	-.9135135135135147	1	1.1715084252277217	100	1.7683474362428917	.0977218665172129
105	.66	.9452462423210154	-10.86969696969697	1	.9895316073831636	100	2.6940183803572633	.1156288775764041
105	.48	.9779709650912239	-2.1708333333333347	0	1.2966467613066015	100	1.839525599982783	.10549406099374281
105	.62	.9527715387321849	.283870967741937	1	1.2966467613066015	100	1.839525599982783	.1156288775764041
105	.58	.9463980136947043	.7689655172413761	0	1.2798971040961777	100	1.7683474362428917	.08046975931739897
105	.58	.9802516787059996	.44827586206896575	0	1.5434907649160368	100	2.4807877902998547	.18467975305086393
105	.6	.9443759905102337	-1.736666666666666	0	1.2475659773844257	100	2.6940183803572633	.19218010685887835
105	.58	.9682900400104039	-3.5896551724137917	0	1.3083701643391974	100	2.7541922870054725	.16891834479258525
105	.54	.947224881197464	4.111111111111111	0	1.3783064776858205	100	1.839525599982783	.1555364544238061
105	.6	.9826615945003166	.6366666666666688	1	1.5246656669031626	100	1.839525599982783	.19573633461923584
105	.54	.898849405112618	-.9518518518518524	0	1.4704216726627346	100	3.0372404862474545	.16474698791961506
105	.48	.9859683664706296	-2.758333333333333	0	1.089226907652091	100	1.8091258046317154	.15817242010003166
105	.48	.9373238891391047	-4.674999999999998	0	1.1715084252277217	100	1.8091258046317154	.19875891085598796
105	.6	.9453776690816909	-9.413333333333332	1	1.2561586193673606	100	1.7889539284065166	.17694532067567095
105	.6	.9259777691113494	-1.9633333333333345	0	1.3783064776858205	100	3.031367766451646	.17721732133628218
105	.48	.980388204451636	-.5875000000000004	0	1.318438659692002	100	1.6314993291928148	.18137053698729547
105	.64	.9666328403166615	2.4937500000000017	1	1.3841454362329622	100	1.7683474362428917	.12504914053547492
